Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:58:07.629,0 days 01:53:52.409000,0 days 00:00:00.314000,10684,300,8,100,False,0,car,26.171666666666663,0.004291635924169349,-1395,503,118,car,0 days 01:53:52.409000
2024-03-09 17:58:07.789,0 days 01:53:52.569000,0 days 00:00:00.474000,10716,300,8,100,False,0,car,39.504999999999995,0.006478038993223338,-1435,609,118,car,0 days 01:53:52.569000
2024-03-09 17:58:08.189,0 days 01:53:52.969000,0 days 00:00:00.874000,10716,302,8,100,False,0,car,73.06055555555555,0.011980486717009213,-1572,981,116,car,0 days 01:53:52.969000
2024-03-09 17:58:08.389,0 days 01:53:53.169000,0 days 00:00:01.074000,10716,302,8,100,False,0,car,89.83833333333334,0.01473171057890215,-1610,1086,117,car,0 days 01:53:53.169000
2024-03-09 17:58:08.830,0 days 01:53:53.610000,0 days 00:00:01.515000,10868,305,8,100,False,0,car,127.20083333333332,0.020858421928966874,-1768,1518,116,car,0 days 01:53:53.610000
2024-03-09 17:58:09.070,0 days 01:53:53.850000,0 days 00:00:01.755000,10914,307,8,100,False,0,car,147.6675,0.024214550639964746,-1815,1646,117,car,0 days 01:53:53.850000
2024-03-09 17:58:09.430,0 days 01:53:54.210000,0 days 00:00:02.115000,10944,308,8,100,False,0,car,178.46750000000003,0.029265141729479468,-1915,1917,117,car,0 days 01:53:54.210000
2024-03-09 17:58:09.630,0 days 01:53:54.410000,0 days 00:00:02.315000,10967,308,8,100,False,0,car,195.57861111111112,0.03207102566809875,-1973,2077,116,car,0 days 01:53:54.410000
2024-03-09 17:58:09.790,0 days 01:53:54.570000,0 days 00:00:02.475000,11000,310,8,100,False,0,car,209.35638888888892,0.034330308839454544,-2020,2207,116,car,0 days 01:53:54.570000
2024-03-09 17:58:10.070,0 days 01:53:54.850000,0 days 00:00:02.755000,11005,310,8,100,False,0,car,233.4675,0.03828405438932717,-2103,2432,116,car,0 days 01:53:54.850000
2024-03-09 17:58:10.310,0 days 01:53:55.090000,0 days 00:00:02.995000,11064,311,8,100,False,0,car,254.20083333333335,0.041683911161706125,-2172,2623,117,car,0 days 01:53:55.090000
2024-03-09 17:58:10.630,0 days 01:53:55.410000,0 days 00:00:03.315000,11069,312,8,100,False,0,car,281.93416666666667,0.046231629545338424,-2255,2914,118,car,0 days 01:53:55.410000
