Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:02:37.995,0 days 00:17:07.545000,0 days 00:00:00.190000,10687,235,5,99,False,9,car,12.55277777777778,0.0017962430735432165,-497,1401,4138,car,0 days 00:17:07.545000
2024-07-27 14:02:38.275,0 days 00:17:07.825000,0 days 00:00:00.470000,10906,242,6,99,False,9,car,31.375,0.004489613966733929,-599,1554,4142,car,0 days 00:17:07.825000
2024-07-27 14:02:38.555,0 days 00:17:08.105000,0 days 00:00:00.750000,11221,246,6,99,False,9,car,50.50833333333333,0.007227503387084819,-759,1795,4147,car,0 days 00:17:08.105000
2024-07-27 14:02:38.755,0 days 00:17:08.305000,0 days 00:00:00.950000,11450,252,6,99,False,9,car,64.50833333333333,0.009230837109292787,-814,1880,4149,car,0 days 00:17:08.305000
2024-07-27 14:02:39.195,0 days 00:17:08.745000,0 days 00:00:01.390000,11671,259,6,99,False,9,car,96.16388888888888,0.013760597247840803,-956,2093,4154,car,0 days 00:17:08.745000
2024-07-27 14:02:39.395,0 days 00:17:08.945000,0 days 00:00:01.590000,11831,262,6,99,False,9,car,110.71944444444445,0.01584342833997766,-1036,2214,4157,car,0 days 00:17:08.945000
2024-07-27 14:02:39.635,0 days 00:17:09.185000,0 days 00:00:01.830000,10944,267,6,99,False,9,car,128.51944444444445,0.01839052407249922,-1134,2361,4161,car,0 days 00:17:09.185000
2024-07-27 14:02:39.915,0 days 00:17:09.465000,0 days 00:00:02.110000,10762,272,7,99,False,9,car,149.67499999999998,0.02141778391939126,-1247,2533,4164,car,0 days 00:17:09.465000
2024-07-27 14:02:40.115,0 days 00:17:09.665000,0 days 00:00:02.310000,10847,273,7,99,False,9,car,164.84166666666667,0.023588062118449896,-1340,2674,4168,car,0 days 00:17:09.665000
2024-07-27 14:02:40.395,0 days 00:17:09.945000,0 days 00:00:02.590000,10925,277,7,99,False,9,car,186.3861111111111,0.02667097012429215,-1502,2917,4173,car,0 days 00:17:09.945000
2024-07-27 14:02:40.675,0 days 00:17:10.225000,0 days 00:00:02.870000,10993,277,7,0,True,9,car,207.93055555555554,0.029753878130134418,-1630,3112,4178,car,0 days 00:17:10.225000
2024-07-27 14:02:40.914,0 days 00:17:10.464000,0 days 00:00:03.109000,10082,257,7,0,True,9,car,224.99249999999998,0.03219536160670545,-1695,3208,4180,car,0 days 00:17:10.464000
2024-07-27 14:02:41.154,0 days 00:17:10.704000,0 days 00:00:03.349000,9337,239,7,0,True,9,car,240.92583333333332,0.03447534617626594,-1759,3306,4183,car,0 days 00:17:10.704000
2024-07-27 14:02:41.474,0 days 00:17:11.024000,0 days 00:00:03.669000,10512,222,7,0,True,9,car,260.65916666666664,0.03729909275614003,-1869,3472,4190,car,0 days 00:17:11.024000
2024-07-27 14:02:41.674,0 days 00:17:11.224000,0 days 00:00:03.869000,10905,196,6,0,True,9,car,271.54805555555555,0.03885724120674623,-1931,3566,4194,car,0 days 00:17:11.224000
2024-07-27 14:02:41.834,0 days 00:17:11.384000,0 days 00:00:04.029000,10846,180,5,0,True,9,car,279.54805555555555,0.04000200333372222,-1976,3634,4197,car,0 days 00:17:11.384000
2024-07-27 14:02:42.114,0 days 00:17:11.664000,0 days 00:00:04.309000,11097,161,4,0,True,9,car,292.0702777777778,0.041793874051919346,-2050,3746,4203,car,0 days 00:17:11.664000
2024-07-27 14:02:42.274,0 days 00:17:11.824000,0 days 00:00:04.469000,10632,154,4,0,True,9,car,298.9147222222222,0.04277328164944324,-2107,3836,4208,car,0 days 00:17:11.824000
2024-07-27 14:02:42.434,0 days 00:17:11.984000,0 days 00:00:04.629000,10352,142,3,0,True,9,car,305.2258333333333,0.0436763717718354,-2145,3896,4211,car,0 days 00:17:11.984000
2024-07-27 14:02:42.635,0 days 00:17:12.185000,0 days 00:00:04.830000,10912,129,3,0,True,9,car,312.42833333333334,0.04470701542427847,-2164,3930,4213,car,0 days 00:17:12.185000
2024-07-27 14:02:42.955,0 days 00:17:12.505000,0 days 00:00:05.150000,10213,114,2,0,True,9,car,322.56166666666667,0.046157047451781376,-2216,4024,4216,car,0 days 00:17:12.505000
