Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:39:40.483,0 days 00:54:10.033000,0 days 00:00:00.006000,10751,221,6,99,False,9,car,0.4983333333333366,7.267461585449859e-05,-426.1501652900532,1293.6507635210912,4137.411624306583,car,0 days 00:54:10.033000
2024-07-27 14:39:40.763,0 days 00:54:10.313000,0 days 00:00:00.286000,11119,232,6,99,False,9,car,18.54277777777778,0.00270419247867958,-541.1756441600187,1467.0669849238516,4140.863841903772,car,0 days 00:54:10.313000
2024-07-27 14:39:41.003,0 days 00:54:10.553000,0 days 00:00:00.526000,11335,235,6,99,False,9,car,34.20944444444444,0.004988946288152095,-643.7021863519788,1621.457755383321,4144.036239029054,car,0 days 00:54:10.553000
2024-07-27 14:39:41.242,0 days 00:54:10.792000,0 days 00:00:00.765000,11523,244,6,99,False,9,car,50.40833333333333,0.00735131691143577,-706.2000478585487,1716.1884519831683,4145.673812099178,car,0 days 00:54:10.792000
2024-07-27 14:39:41.402,0 days 00:54:10.952000,0 days 00:00:00.925000,11728,246,6,99,False,9,car,61.34166666666667,0.008945783399748504,-769.0001583906223,1812.4217925418243,4147.721519752923,car,0 days 00:54:10.952000
2024-07-27 14:39:41.682,0 days 00:54:11.232000,0 days 00:00:01.205000,11856,250,6,99,False,9,car,80.78611111111111,0.011781470751930704,-876.0368862436386,1973.0821098031008,4152.153524352764,car,0 days 00:54:11.232000
2024-07-27 14:39:41.922,0 days 00:54:11.472000,0 days 00:00:01.445000,10492,256,6,99,False,9,car,97.85277777777777,0.014270394050760337,-973.7526588457728,2120.7415712762727,4155.548982554581,car,0 days 00:54:11.472000
2024-07-27 14:39:42.242,0 days 00:54:11.792000,0 days 00:00:01.765000,10734,259,7,99,False,9,car,120.87499999999999,0.017627847875744063,-1130.9757529285039,2357.0194722871242,4160.940517196825,car,0 days 00:54:11.792000
2024-07-27 14:39:42.522,0 days 00:54:12.072000,0 days 00:00:02.045000,10810,265,7,99,False,9,car,141.4861111111111,0.020633676469057192,-1207.479713069023,2472.9383080756065,4162.867842398605,car,0 days 00:54:12.072000
2024-07-27 14:39:42.682,0 days 00:54:12.232000,0 days 00:00:02.205000,10875,267,7,99,False,9,car,153.35277777777776,0.022364255950274674,-1281.7197729294974,2585.5808051466206,4165.117999882287,car,0 days 00:54:12.232000
2024-07-27 14:39:42.882,0 days 00:54:12.432000,0 days 00:00:02.405000,10979,268,7,99,False,9,car,168.24166666666662,0.024535582265659897,-1389.5489446072586,2748.260868939753,4169.074842416477,car,0 days 00:54:12.432000
2024-07-27 14:39:43.082,0 days 00:54:12.632000,0 days 00:00:02.605000,10979,270,7,99,False,9,car,183.24166666666662,0.02672311250877188,-1468.1729061385233,2867.3377583153915,4172.3856363542445,car,0 days 00:54:12.632000
2024-07-27 14:39:48.402,0 days 00:54:17.952000,0 days 00:00:07.925000,6090,66,2,21,False,9,car,280.775,0.0409469202673178,-2063.556637122793,4544.414099893042,4213.098791892724,car,0 days 00:54:17.952000
2024-07-27 14:39:48.722,0 days 00:54:18.272000,0 days 00:00:08.245000,6592,71,2,29,False,9,car,287.08611111111105,0.0418673033621975,-2004.4046594149847,4532.969146057889,4210.306846199527,car,0 days 00:54:18.272000
2024-07-27 14:39:48.962,0 days 00:54:18.512000,0 days 00:00:08.485000,7176,77,2,41,False,9,car,292.2194444444444,0.042615924823173605,-1933.0232732924674,4512.596097618367,4207.083891355309,car,0 days 00:54:18.512000
2024-07-27 14:39:49.162,0 days 00:54:18.712000,0 days 00:00:08.685000,7623,82,2,48,False,9,car,296.775,0.04328028585997058,-1906.9106378872168,4504.535446904104,4206.290427271026,car,0 days 00:54:18.712000
2024-07-27 14:39:49.482,0 days 00:54:19.032000,0 days 00:00:09.005000,8498,88,2,52,False,9,car,304.59722222222223,0.044421042371934165,-1838.1826956920434,4477.919425507524,4202.574259336021,car,0 days 00:54:19.032000
2024-07-27 14:39:49.722,0 days 00:54:19.272000,0 days 00:00:09.245000,9133,97,2,57,False,9,car,311.06388888888887,0.04536411096563133,-1779.0911426606335,4453.905284985885,4199.15476251648,car,0 days 00:54:19.272000
2024-07-27 14:39:50.002,0 days 00:54:19.552000,0 days 00:00:09.525000,10304,108,2,68,False,9,car,319.4638888888889,0.046589127901774045,-1702.1495336470084,4419.105801929105,4193.813423191771,car,0 days 00:54:19.552000
2024-07-27 14:39:50.322,0 days 00:54:19.872000,0 days 00:00:09.845000,10865,121,2,70,False,9,car,330.2194444444445,0.04815766810572398,-1607.1116505321893,4373.571772751537,4186.634785903827,car,0 days 00:54:19.872000
2024-07-27 14:39:50.522,0 days 00:54:20.072000,0 days 00:00:10.045000,11186,128,3,85,False,9,car,337.3305555555556,0.04919471948023632,-1508.7471913890108,4324.021307561653,4179.610313635623,car,0 days 00:54:20.072000
2024-07-27 14:39:50.802,0 days 00:54:20.352000,0 days 00:00:10.325000,12213,141,3,85,False,9,car,348.2972222222222,0.050794047146867076,-1409.9812864447908,4273.776710234173,4171.549743456251,car,0 days 00:54:20.352000
2024-07-27 14:39:51.042,0 days 00:54:20.592000,0 days 00:00:10.565000,12330,155,3,99,False,9,car,358.6305555555556,0.05230101242545534,-1336.5875980823162,4236.149521393038,4165.040800431052,car,0 days 00:54:20.592000
2024-07-27 14:39:51.242,0 days 00:54:20.792000,0 days 00:00:10.765000,11370,164,3,99,False,9,car,367.74166666666673,0.053629734499049286,-1253.2059449831484,4193.407276998512,4158.571562356918,car,0 days 00:54:20.792000
2024-07-27 14:39:51.522,0 days 00:54:21.072000,0 days 00:00:11.045000,11227,173,4,99,False,9,car,381.19722222222225,0.05559203014675936,-1108.0473135023603,4119.288186248223,4149.750428562609,car,0 days 00:54:21.072000
2024-07-27 14:39:51.682,0 days 00:54:21.232000,0 days 00:00:11.205000,11367,182,4,99,False,9,car,389.28611111111115,0.05677167608526716,-1039.4102171948073,4084.9183445340295,4144.534191771141,car,0 days 00:54:21.232000
2024-07-27 14:39:52.002,0 days 00:54:21.552000,0 days 00:00:11.525000,10831,194,4,99,False,9,car,406.5305555555556,0.05928652566845961,-891.8906230635555,4008.0750892808837,4132.859861980872,car,0 days 00:54:21.552000
2024-07-27 14:39:52.362,0 days 00:54:21.912000,0 days 00:00:11.885000,11446,209,5,99,False,9,car,427.4305555555556,0.0623344844738623,-710.6512461789508,3912.498455402815,4119.345702753763,car,0 days 00:54:21.912000
2024-07-27 14:39:52.523,0 days 00:54:22.073000,0 days 00:00:12.046000,11600,212,5,99,False,9,car,436.9116666666667,0.06371716562678634,-626.7260852366037,3867.021923030354,4113.3593452805035,car,0 days 00:54:22.073000
2024-07-27 14:39:52.803,0 days 00:54:22.353000,0 days 00:00:12.326000,10490,222,5,99,False,9,car,454.1783333333334,0.06623525599552414,-478.5377655874846,3781.1999566093245,4103.467252688702,car,0 days 00:54:22.353000
2024-07-27 14:39:53.003,0 days 00:54:22.553000,0 days 00:00:12.526000,10921,228,6,99,False,9,car,466.845,0.06808250375637426,-369.52674565256666,3716.3008503832652,4093.550179660584,car,0 days 00:54:22.553000
2024-07-27 14:39:53.483,0 days 00:54:23.033000,0 days 00:00:13.006000,11478,241,6,99,False,9,car,498.9783333333334,0.07276867965495193,-106.18753333745802,3541.346357047649,4073.956500014305,car,0 days 00:54:23.033000
2024-07-27 14:39:53.763,0 days 00:54:23.313000,0 days 00:00:13.286000,11663,249,6,99,False,9,car,518.345,0.07559302425772539,49.325791966638654,3427.899902569484,4062.3758570072127,car,0 days 00:54:23.313000
2024-07-27 14:39:53.923,0 days 00:54:23.473000,0 days 00:00:13.446000,11477,251,6,99,False,9,car,529.5005555555556,0.07721989860149164,202.1290883241786,3310.1992693299253,4052.4544229332546,car,0 days 00:54:23.473000
2024-07-27 14:39:54.123,0 days 00:54:23.673000,0 days 00:00:13.646000,10421,253,7,99,False,9,car,543.5561111111112,0.07926969545892622,307.53951488772384,3229.376701599549,4045.5112183954707,car,0 days 00:54:23.673000
2024-07-27 14:39:54.443,0 days 00:54:23.993000,0 days 00:00:13.966000,10737,263,7,99,False,9,car,566.9338888888889,0.08267900185263553,431.7505172810954,3122.7352784587642,4038.015643532482,car,0 days 00:54:23.993000
2024-07-27 14:39:54.642,0 days 00:54:24.192000,0 days 00:00:14.165000,10905,265,7,99,False,9,car,581.5825,0.08481528717431165,586.6644110276965,2984.8303294397683,4028.892764281305,car,0 days 00:54:24.192000
2024-07-27 14:39:54.882,0 days 00:54:24.432000,0 days 00:00:14.405000,11039,265,7,99,False,9,car,599.2491666666666,0.08739171168286576,682.1519832410147,2894.390954572998,4021.2734360127497,car,0 days 00:54:24.432000
2024-07-27 14:39:55.162,0 days 00:54:24.712000,0 days 00:00:14.685000,11228,275,7,99,False,9,car,620.6380555555556,0.09051096777026621,811.9703639296293,2763.39231202294,4011.71993529754,car,0 days 00:54:24.712000
2024-07-27 14:39:55.362,0 days 00:54:24.912000,0 days 00:00:14.885000,11364,277,7,99,False,9,car,636.0269444444444,0.09275521176042181,915.8355032294654,2658.141288288265,4003.738038206239,car,0 days 00:54:24.912000
2024-07-27 14:39:55.642,0 days 00:54:25.192000,0 days 00:00:15.165000,11490,282,7,99,False,9,car,657.9602777777777,0.09595386709368334,1107.1911468864857,2460.714178775044,3990.1902796474524,car,0 days 00:54:25.192000
2024-07-27 14:39:55.802,0 days 00:54:25.352000,0 days 00:00:15.325000,11554,283,7,99,False,9,car,670.5380555555555,0.09778815171235204,1202.7848671427362,2361.024183036985,3983.607378102655,car,0 days 00:54:25.352000
2024-07-27 14:39:56.042,0 days 00:54:25.592000,0 days 00:00:15.565000,11680,286,7,99,False,9,car,689.6047222222222,0.1005687457102633,1284.2440075265959,2274.4860745546644,3976.9682838849794,car,0 days 00:54:25.592000
2024-07-27 14:39:56.362,0 days 00:54:25.912000,0 days 00:00:15.885000,11788,290,7,99,False,9,car,715.3825,0.10432805694287056,1451.949337973143,2097.329440840576,3964.681040629078,car,0 days 00:54:25.912000
2024-07-27 14:39:56.562,0 days 00:54:26.112000,0 days 00:00:16.085000,11875,292,7,99,False,9,car,731.6047222222223,0.10669383039097685,1593.8658052025685,1945.2859396849656,3954.108444811246,car,0 days 00:54:26.112000
2024-07-27 14:39:56.882,0 days 00:54:26.432000,0 days 00:00:16.405000,10465,295,7,99,False,9,car,757.8269444444446,0.11051795733449114,1788.3232724264662,1736.8912309048865,3939.847936031395,car,0 days 00:54:26.432000
2024-07-27 14:39:57.042,0 days 00:54:26.592000,0 days 00:00:16.565000,10535,297,8,99,False,9,car,771.0269444444447,0.1124429839484297,1834.2731254257262,1687.2653139381666,3936.6243534636787,car,0 days 00:54:26.592000
2024-07-27 14:39:57.322,0 days 00:54:26.872000,0 days 00:00:16.845000,10637,299,8,99,False,9,car,794.2825,0.11583446602163958,1987.723298035687,1520.4894982027288,3925.7336995167925,car,0 days 00:54:26.872000
2024-07-27 14:39:57.762,0 days 00:54:27.312000,0 days 00:00:17.285000,10766,303,8,99,False,9,car,831.3158333333334,0.12123523513296718,2315.2038582590703,1152.782324668929,3906.149024731686,car,0 days 00:54:27.312000
2024-07-27 14:39:58.122,0 days 00:54:27.672000,0 days 00:00:17.645000,10843,306,8,99,False,9,car,861.9158333333334,0.1256977968289156,2437.484681579872,1015.1399509522093,3898.2202809422706,car,0 days 00:54:27.672000
2024-07-27 14:39:58.322,0 days 00:54:27.872000,0 days 00:00:17.845000,10882,307,8,99,False,9,car,878.9713888888889,0.12818509973497258,2554.6432148077865,887.5756405379323,3891.1803222349936,car,0 days 00:54:27.872000
2024-07-27 14:39:58.522,0 days 00:54:28.072000,0 days 00:00:18.045000,10926,308,8,99,False,9,car,896.0825000000002,0.13068050460489294,2678.9098458149747,760.1734003894333,3887.284416091544,car,0 days 00:54:28.072000
2024-07-27 14:39:58.802,0 days 00:54:28.352000,0 days 00:00:18.325000,10971,308,8,99,False,9,car,920.0380555555555,0.13417407142278137,2885.352696113371,579.7858544228402,3885.9872360411664,car,0 days 00:54:28.352000
2024-07-27 14:39:59.203,0 days 00:54:28.753000,0 days 00:00:18.726000,10911,308,8,99,False,9,car,954.3458333333333,0.13917735818697163,3196.6162676865224,407.87919201932436,3905.922617011458,car,0 days 00:54:28.753000
2024-07-27 14:39:59.603,0 days 00:54:29.153000,0 days 00:00:19.126000,10865,308,8,99,False,9,car,988.5680555555557,0.14416816792681234,3470.8266431180004,250.4585907606225,3937.279977525258,car,0 days 00:54:29.153000
2024-07-27 14:39:59.963,0 days 00:54:29.513000,0 days 00:00:19.486000,10559,300,8,78,False,9,car,1018.5680555555557,0.1485432284130363,3666.2693154092494,42.759365959461206,3976.501545500266,car,0 days 00:54:29.513000
2024-07-27 14:40:00.283,0 days 00:54:29.833000,0 days 00:00:19.806000,10586,297,8,99,False,9,car,1044.9680555555558,0.15239328164091342,3800.556781579531,-201.82789169727914,4018.236159279083,car,0 days 00:54:29.833000
2024-07-27 14:40:00.643,0 days 00:54:30.193000,0 days 00:00:20.166000,10595,296,8,99,False,9,car,1074.5680555555557,0.15671000798732104,3911.134831043704,-490.15148491304313,4059.6693042310726,car,0 days 00:54:30.193000
2024-07-27 14:40:00.803,0 days 00:54:30.353000,0 days 00:00:20.326000,10539,296,8,99,False,9,car,1087.7236111111113,0.1586285530301689,3936.9170028535273,-600.3242007133973,4072.5581458395345,car,0 days 00:54:30.353000
2024-07-27 14:40:00.963,0 days 00:54:30.513000,0 days 00:00:20.486000,10561,295,8,99,False,9,car,1100.8347222222224,0.16054061650192603,3959.7668829320014,-730.4658045952143,4086.7912800579093,car,0 days 00:54:30.513000
2024-07-27 14:40:01.962,0 days 00:54:31.512000,0 days 00:00:21.485000,10643,300,8,99,False,9,car,1184.0847222222224,0.17268140935119752,4226.672427766867,-1511.370208084423,4144.911760832119,car,0 days 00:54:31.512000
2024-07-27 14:40:02.122,0 days 00:54:31.672000,0 days 00:00:21.645000,10664,300,8,99,False,9,car,1197.4180555555556,0.17462588067840817,4295.752313518096,-1626.7239770825572,4151.577871436885,car,0 days 00:54:31.672000
2024-07-27 14:40:02.362,0 days 00:54:31.912000,0 days 00:00:21.885000,10669,302,8,99,False,9,car,1217.551388888889,0.17756203238249627,4404.047276165081,-1796.6179091330669,4160.1564915184235,car,0 days 00:54:31.912000
2024-07-27 14:40:02.722,0 days 00:54:32.272000,0 days 00:00:22.245000,10706,302,8,99,False,9,car,1247.751388888889,0.18196625993862842,4574.887552518272,-2046.593380652423,4174.020940490287,car,0 days 00:54:32.272000
2024-07-27 14:40:02.962,0 days 00:54:32.512000,0 days 00:00:22.485000,10733,303,8,99,False,9,car,1267.951388888889,0.18491213399935252,4692.309594746635,-2202.2322727930855,4182.427383884713,car,0 days 00:54:32.512000
