Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:21:49.479,0 days 00:36:19.029000,0 days 00:00:00.160000,8875,80,1,68,False,9,car,3.555555555555556,0.0005151647394206184,-300.7389232886687,1322.7266259758187,4099.999999999999,car,0 days 00:36:19.029000
2024-07-27 14:21:49.879,0 days 00:36:19.429000,0 days 00:00:00.560000,8785,80,1,67,False,9,car,12.444444444444445,0.0018030765879721643,-348.19549234350825,1399.2358695607986,4100.0,car,0 days 00:36:19.429000
2024-07-27 14:21:50.159,0 days 00:36:19.709000,0 days 00:00:00.840000,8799,80,1,67,False,9,car,18.666666666666664,0.002704614881958246,-391.9674387748215,1468.4681789561437,4099.999999999999,car,0 days 00:36:19.709000
2024-07-27 14:21:50.319,0 days 00:36:19.869000,0 days 00:00:01,8849,80,1,67,False,9,car,22.22222222222222,0.0032197796213788645,-397.6593455454361,1478.0550047348602,4100.0,car,0 days 00:36:19.869000
2024-07-27 14:21:50.559,0 days 00:36:20.109000,0 days 00:00:01.240000,8709,80,1,0,False,9,car,27.555555555555554,0.003992526730509792,-427.2295227158405,1524.7064609126685,4100.0,car,0 days 00:36:20.109000
2024-07-27 14:21:50.719,0 days 00:36:20.269000,0 days 00:00:01.400000,8769,79,1,0,False,9,car,31.066666666666663,0.004501251910687652,-452.5937070110613,1565.2297703836546,4100.0,car,0 days 00:36:20.269000
2024-07-27 14:21:50.999,0 days 00:36:20.549000,0 days 00:00:01.680000,8633,78,1,0,False,9,car,37.13333333333333,0.005380251747324083,-485.8521912011398,1619.1200404443734,4100.0,car,0 days 00:36:20.549000
2024-07-27 14:21:51.278,0 days 00:36:20.828000,0 days 00:00:01.959000,8505,77,1,0,False,9,car,43.100833333333334,0.00624488331740011,-505.73350010246253,1651.2766191169367,4100.0,car,0 days 00:36:20.828000
2024-07-27 14:21:51.478,0 days 00:36:21.028000,0 days 00:00:02.159000,8309,76,1,0,False,9,car,47.32305555555555,0.0068566414454620936,-532.8200030767144,1694.0417892806477,4100.0,car,0 days 00:36:21.028000
2024-07-27 14:21:51.678,0 days 00:36:21.228000,0 days 00:00:02.359000,7609,76,0,0,False,9,car,51.54527777777778,0.007468399573524079,-566.7102735489107,1748.7459875071465,4099.999999999999,car,0 days 00:36:21.228000
2024-07-27 14:21:51.878,0 days 00:36:21.428000,0 days 00:00:02.559000,6805,75,0,0,False,9,car,55.71194444444445,0.008072108252532616,-577.0162069513847,1764.7246847176318,4099.999999999999,car,0 days 00:36:21.428000
2024-07-27 14:21:52.158,0 days 00:36:21.708000,0 days 00:00:02.839000,4985,73,0,0,True,9,car,61.38972222222222,0.008894761945794916,-608.595484883984,1815.961628044939,4100.000000000001,car,0 days 00:36:21.708000
2024-07-27 14:21:52.518,0 days 00:36:22.068000,0 days 00:00:03.199000,4477,69,0,0,True,9,car,68.28972222222221,0.009894503518233051,-655.7774650297631,1891.7599062494435,4100.000000000001,car,0 days 00:36:22.068000
2024-07-27 14:21:52.798,0 days 00:36:22.348000,0 days 00:00:03.479000,4211,67,0,0,True,9,car,73.50083333333333,0.010649541839446396,-676.9329502413788,1924.9104704713372,4100.000000000001,car,0 days 00:36:22.348000
2024-07-27 14:21:53.158,0 days 00:36:22.708000,0 days 00:00:03.839000,4089,63,0,0,True,9,car,79.80083333333333,0.011562349362107305,-704.2854074550346,1969.1965924490637,4100.0,car,0 days 00:36:22.708000
2024-07-27 14:21:53.318,0 days 00:36:22.868000,0 days 00:00:03.999000,4089,62,0,0,True,9,car,82.55638888888889,0.011961602035158284,-706.3266765372132,1972.8660777570233,4099.999999999999,car,0 days 00:36:22.868000
2024-07-27 14:21:53.799,0 days 00:36:23.349000,0 days 00:00:04.480000,3967,61,0,0,False,9,car,90.70666666666668,0.013142496458544251,-729.9774644090345,2011.2340486193448,4100.0,car,0 days 00:36:23.349000
2024-07-27 14:21:54.039,0 days 00:36:23.589000,0 days 00:00:04.720000,4186,60,0,0,False,9,car,94.70666666666666,0.013722056790392446,-751.8360962437674,2045.5931159925676,4100.000000000001,car,0 days 00:36:23.589000
2024-07-27 14:21:54.239,0 days 00:36:23.789000,0 days 00:00:04.920000,4079,58,0,0,True,9,car,97.92888888888889,0.014188924835492382,-766.2863703962514,2068.800646752641,4100.0,car,0 days 00:36:23.789000
2024-07-27 14:21:54.479,0 days 00:36:24.029000,0 days 00:00:05.160000,4095,56,0,0,True,9,car,101.66222222222223,0.014729847811884031,-787.0855804238822,2102.348576611498,4099.999999999999,car,0 days 00:36:24.029000
2024-07-27 14:21:54.679,0 days 00:36:24.229000,0 days 00:00:05.360000,3801,54,0,0,True,9,car,104.66222222222223,0.015164518060770177,-803.2676344090289,2127.262399486361,4100.0,car,0 days 00:36:24.229000
2024-07-27 14:21:55.039,0 days 00:36:24.589000,0 days 00:00:05.720000,3910,50,0,0,True,9,car,109.66222222222221,0.015888968475580422,-833.4888040245737,2175.266223426864,4100.000000000001,car,0 days 00:36:24.589000
2024-07-27 14:21:55.279,0 days 00:36:24.829000,0 days 00:00:05.960000,3850,47,0,0,True,9,car,112.79555555555555,0.01634295740219484,-848.9540473831607,2199.894545621584,4100.000000000001,car,0 days 00:36:24.829000
2024-07-27 14:21:55.479,0 days 00:36:25.029000,0 days 00:00:06.160000,3985,45,0,0,True,9,car,115.29555555555555,0.016705182609599963,-860.6942195812146,2218.7641650968403,4100.0,car,0 days 00:36:25.029000
2024-07-27 14:21:55.679,0 days 00:36:25.229000,0 days 00:00:06.360000,3804,42,0,0,True,9,car,117.62888888888888,0.017043259469844745,-873.8936166201723,2240.0040298767735,4100.0,car,0 days 00:36:25.229000
2024-07-27 14:21:55.879,0 days 00:36:25.429000,0 days 00:00:06.560000,3895,39,0,0,True,9,car,119.79555555555554,0.017357187982929182,-885.3328434287209,2258.470420341918,4099.999999999999,car,0 days 00:36:25.429000
2024-07-27 14:21:56.319,0 days 00:36:25.869000,0 days 00:00:07,3919,33,0,0,True,9,car,123.82888888888887,0.017941577984209447,-907.3880638762679,2294.1656134142186,4100.0,car,0 days 00:36:25.869000
2024-07-27 14:21:56.479,0 days 00:36:26.029000,0 days 00:00:07.160000,3986,30,0,0,True,9,car,125.1622222222222,0.018134764761492176,-915.5442513066765,2307.110041509835,4100.0,car,0 days 00:36:26.029000
2024-07-27 14:21:56.759,0 days 00:36:26.309000,0 days 00:00:07.440000,3966,27,0,0,True,9,car,127.2622222222222,0.01843903393571248,-928.8813982374561,2329.019734206031,4100.0,car,0 days 00:36:26.309000
2024-07-27 14:21:56.999,0 days 00:36:26.549000,0 days 00:00:07.680000,3992,25,0,0,True,9,car,128.92888888888888,0.018680517407315897,-935.727974343254,2339.4615484528686,4100.0,car,0 days 00:36:26.549000
2024-07-27 14:21:57.199,0 days 00:36:26.749000,0 days 00:00:07.880000,4051,21,0,0,True,9,car,130.09555555555553,0.018849555837438286,-942.634959383039,2350.4071289278463,4100.000000000001,car,0 days 00:36:26.749000
2024-07-27 14:21:57.439,0 days 00:36:26.989000,0 days 00:00:08.120000,4123,18,0,1,True,9,car,131.29555555555552,0.01902342393699274,-949.2465874566294,2361.412405207349,4100.0,car,0 days 00:36:26.989000
2024-07-27 14:21:57.759,0 days 00:36:27.309000,0 days 00:00:08.440000,4076,12,0,1,True,9,car,132.3622222222222,0.019177973358818927,-957.8241506996519,2375.6996015592367,4099.999999999999,car,0 days 00:36:27.309000
2024-07-27 14:21:57.918,0 days 00:36:27.468000,0 days 00:00:08.599000,3913,10,0,1,True,9,car,132.80388888888885,0.01924196647879383,-959.2517120258753,2378.2635533005114,4100.0,car,0 days 00:36:27.468000
2024-07-27 14:21:58.118,0 days 00:36:27.668000,0 days 00:00:08.799000,3919,6,0,1,True,9,car,133.1372222222222,0.019290263173114514,-959.5039129992881,2378.5268398652424,4100.000000000001,car,0 days 00:36:27.668000
2024-07-27 14:21:58.358,0 days 00:36:27.908000,0 days 00:00:09.039000,3724,2,0,1,True,9,car,133.27055555555552,0.019309581850842788,-961.3157631674703,2380.7636559623625,4099.999999999998,car,0 days 00:36:27.908000
2024-07-27 14:21:58.678,0 days 00:36:28.228000,0 days 00:00:09.359000,4174,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.996218883191,2381.0028261517245,4100.0,car,0 days 00:36:28.228000
2024-07-27 14:21:58.918,0 days 00:36:28.468000,0 days 00:00:09.599000,4302,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-961.0006964019565,2380.9994794824674,4100.0,car,0 days 00:36:28.468000
2024-07-27 14:21:59.078,0 days 00:36:28.628000,0 days 00:00:09.759000,3742,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9978261155575,2381.00162484461,4100.0,car,0 days 00:36:28.628000
2024-07-27 14:21:59.358,0 days 00:36:28.908000,0 days 00:00:10.039000,2057,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9999809457802,2381.000014241846,4100.0,car,0 days 00:36:28.908000
2024-07-27 14:21:59.558,0 days 00:36:29.108000,0 days 00:00:10.239000,1303,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-961.0000011340712,2380.999999152364,4100.000000000001,car,0 days 00:36:29.108000
2024-07-27 14:21:59.758,0 days 00:36:29.308000,0 days 00:00:10.439000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9999996975354,2381.0000002259485,4100.0,car,0 days 00:36:29.308000
2024-07-27 14:22:00.038,0 days 00:36:29.588000,0 days 00:00:10.719000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-961.0000000494878,2380.999999965716,4100.0,car,0 days 00:36:29.588000
2024-07-27 14:22:00.198,0 days 00:36:29.748000,0 days 00:00:10.879000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9999999745935,2381.0000000120217,4100.0,car,0 days 00:36:29.748000
2024-07-27 14:22:00.359,0 days 00:36:29.909000,0 days 00:00:11.040000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9999999901995,2381.00000000239,4100.0,car,0 days 00:36:29.909000
2024-07-27 14:22:00.599,0 days 00:36:30.149000,0 days 00:00:11.280000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-961.0000004249965,2380.9999999144525,4100.000000000001,car,0 days 00:36:30.149000
2024-07-27 14:22:00.959,0 days 00:36:30.509000,0 days 00:00:11.640000,0,0,0,0,False,9,car,133.27055555555552,0.019309581850842788,-960.9999983063577,2381.000000333348,4100.0,car,0 days 00:36:30.509000
