Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:32:56.721,0 days 00:47:26.271000,0 days 00:00:00.017000,10700,223,6,99,False,9,car,1.4169444444444466,0.00020243858929551914,-472.5837143124026,1364.3781973263688,4138.313166948034,car,0 days 00:47:26.271000
2024-07-27 14:32:56.881,0 days 00:47:26.431000,0 days 00:00:00.177000,10831,226,6,99,False,9,car,11.461388888888889,0.0016374864992986478,-509.20699528667,1420.1393523302424,4139.495262203143,car,0 days 00:47:26.431000
2024-07-27 14:32:57.081,0 days 00:47:26.631000,0 days 00:00:00.377000,10908,234,6,99,False,9,car,24.46138888888889,0.0034947940819354414,-571.7526972147903,1514.4253965376133,4141.902663942666,car,0 days 00:47:26.631000
2024-07-27 14:32:57.281,0 days 00:47:26.831000,0 days 00:00:00.577000,11236,238,6,99,False,9,car,37.68361111111111,0.005383850512138675,-674.7894674017437,1669.8614216282201,4145.402166094025,car,0 days 00:47:26.831000
2024-07-27 14:32:57.480,0 days 00:47:27.030000,0 days 00:00:00.776000,11414,243,6,99,False,9,car,51.11611111111112,0.007302949289351655,-775.8968803387058,1822.5072491260644,4148.607250122799,car,0 days 00:47:27.030000
2024-07-27 14:32:57.840,0 days 00:47:27.390000,0 days 00:00:01.136000,11538,250,6,99,False,9,car,76.11611111111111,0.010874694640576256,-857.244707821395,1944.9337619570706,4151.292141227108,car,0 days 00:47:27.390000
2024-07-27 14:32:58.121,0 days 00:47:27.671000,0 days 00:00:01.417000,10497,254,6,99,False,9,car,95.94222222222223,0.0137072474483352,-968.2068330052305,2111.635011753362,4155.006172951558,car,0 days 00:47:27.671000
2024-07-27 14:32:58.441,0 days 00:47:27.991000,0 days 00:00:01.737000,10627,259,7,99,False,9,car,118.96444444444445,0.01699642805621848,-1112.9500936217717,2329.7683973229146,4160.254117074274,car,0 days 00:47:27.991000
2024-07-27 14:32:58.601,0 days 00:47:28.151000,0 days 00:00:01.897000,10627,262,7,99,False,9,car,130.60888888888888,0.01866006766869998,-1182.6173247687716,2435.9371242812726,4162.706530611483,car,0 days 00:47:28.151000
2024-07-27 14:32:58.841,0 days 00:47:28.391000,0 days 00:00:02.137000,10881,267,7,99,False,9,car,148.4088888888889,0.021203150358771898,-1259.0995587165692,2552.341128125109,4165.474323011701,car,0 days 00:47:28.391000
2024-07-27 14:32:59.081,0 days 00:47:28.631000,0 days 00:00:02.377000,10983,270,7,99,False,9,car,166.40888888888887,0.023774807011653607,-1355.9653019194004,2695.392390727072,4168.009079881548,car,0 days 00:47:28.631000
2024-07-27 14:32:59.334,0 days 00:47:28.884000,0 days 00:00:02.630000,11071,272,7,99,False,9,car,185.52444444444444,0.026505842879318856,-1460.835656727224,2857.4951448834936,4172.100337544237,car,0 days 00:47:28.884000
2024-07-27 14:32:59.641,0 days 00:47:29.191000,0 days 00:00:02.937000,11254,277,7,99,False,9,car,209.14638888888888,0.029880705689572067,-1583.9971227789854,3042.110590415621,4176.975647088134,car,0 days 00:47:29.191000
2024-07-27 14:32:59.801,0 days 00:47:29.351000,0 days 00:00:03.097000,11361,278,7,99,False,9,car,221.50194444444443,0.03164594161426618,-1695.6675930711008,3210.9818915736564,4181.067972109355,car,0 days 00:47:29.351000
2024-07-27 14:33:00.161,0 days 00:47:29.711000,0 days 00:00:03.457000,10703,277,7,6,True,9,car,249.20194444444442,0.03560343546342304,-1839.4117526707607,3427.304783882767,4187.4219429994855,car,0 days 00:47:29.711000
2024-07-27 14:33:00.441,0 days 00:47:29.991000,0 days 00:00:03.737000,9245,229,7,0,True,9,car,267.0130555555555,0.038148105595873276,-1918.1024700824023,3546.2422147644306,4193.65782149404,car,0 days 00:47:29.991000
2024-07-27 14:33:00.721,0 days 00:47:30.271000,0 days 00:00:04.017000,9279,207,7,0,True,9,car,283.11305555555555,0.04044830960206192,-2024.223787626369,3707.48426059763,4201.328546213653,car,0 days 00:47:30.271000
2024-07-27 14:33:01.001,0 days 00:47:30.551000,0 days 00:00:04.297000,10054,178,6,0,True,9,car,296.9575,0.04242626280545119,-2084.1465113288764,3800.089959083839,4206.1852210646375,car,0 days 00:47:30.551000
2024-07-27 14:33:01.201,0 days 00:47:30.751000,0 days 00:00:04.497000,10216,161,5,0,True,9,car,305.90194444444444,0.04370415392000044,-2133.429981038401,3878.9690789810757,4211.222669741429,car,0 days 00:47:30.751000
2024-07-27 14:33:01.641,0 days 00:47:31.191000,0 days 00:00:04.937000,10674,130,3,0,True,9,car,321.79083333333335,0.045974196521000966,-2245.254716329673,4079.5531064943625,4218.695108743135,car,0 days 00:47:31.191000
2024-07-27 14:33:02.041,0 days 00:47:31.591000,0 days 00:00:05.337000,9040,111,2,0,True,9,car,334.12416666666667,0.04773625756093843,-2273.6942499944726,4150.915776236914,4221.2651816777825,car,0 days 00:47:31.591000
2024-07-27 14:33:02.481,0 days 00:47:32.031000,0 days 00:00:05.777000,7896,99,2,0,True,9,car,346.2241666666667,0.049464982310931147,-2305.3995596618956,4272.230603501135,4222.979391518922,car,0 days 00:47:32.031000
2024-07-27 14:33:02.721,0 days 00:47:32.271000,0 days 00:00:06.017000,7488,92,2,0,True,9,car,352.3575,0.050341250503764916,-2308.769640663766,4332.51038080169,4223.746133495592,car,0 days 00:47:32.271000
2024-07-27 14:33:02.961,0 days 00:47:32.511000,0 days 00:00:06.257000,6990,84,2,0,True,9,car,357.9575,0.05114132146243922,-2302.449540283028,4390.718611594101,4220.073562424967,car,0 days 00:47:32.511000
2024-07-27 14:33:03.201,0 days 00:47:32.751000,0 days 00:00:06.497000,6668,81,2,0,False,9,car,363.35749999999996,0.05191281845830373,-2286.5142086004466,4441.513167823928,4216.90165691587,car,0 days 00:47:32.751000
2024-07-27 14:33:03.521,0 days 00:47:33.071000,0 days 00:00:06.817000,6394,78,2,0,False,9,car,370.2908333333333,0.05290338250237669,-2237.868611376807,4501.620500934437,4219.286208249274,car,0 days 00:47:33.071000
