Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:18:11.077,0 days 00:58:56.738000,0 days 00:00:00.173000,11424,288,7,100,False,12,car,13.895833333333336,0.0025855118305578807,-1186,-830,141,car,0 days 00:58:56.738000
2024-11-30 14:18:11.277,0 days 00:58:56.938000,0 days 00:00:00.373000,11510,288,7,100,False,12,car,29.895833333333336,0.005562532948801436,-1270,-680,141,car,0 days 00:58:56.938000
2024-11-30 14:18:11.677,0 days 00:58:57.338000,0 days 00:00:00.773000,11473,295,7,100,False,12,car,62.673611111111114,0.01166129148964761,-1377,-487,140,car,0 days 00:58:57.338000
2024-11-30 14:18:12.076,0 days 00:58:57.737000,0 days 00:00:01.172000,10680,298,8,100,False,12,car,95.70194444444444,0.017806669354255164,-1596,-88,138,car,0 days 00:58:57.737000
2024-11-30 14:18:12.276,0 days 00:58:57.937000,0 days 00:00:01.372000,10705,300,8,100,False,12,car,112.36861111111112,0.020907733019092208,-1666,39,138,car,0 days 00:58:57.937000
2024-11-30 14:18:12.436,0 days 00:58:58.097000,0 days 00:00:01.532000,10784,303,8,100,False,12,car,125.83527777777778,0.02341339246028053,-1699,97,138,car,0 days 00:58:58.097000
2024-11-30 14:18:12.676,0 days 00:58:58.337000,0 days 00:00:01.772000,10848,305,8,100,False,12,car,146.16861111111112,0.027196690131381717,-1790,260,137,car,0 days 00:58:58.337000
2024-11-30 14:18:12.876,0 days 00:58:58.537000,0 days 00:00:01.972000,10902,306,8,100,False,12,car,163.16861111111112,0.030359775069515496,-1891,442,137,car,0 days 00:58:58.537000
2024-11-30 14:18:13.036,0 days 00:58:58.697000,0 days 00:00:02.132000,10902,308,8,100,False,12,car,176.85750000000002,0.03290678202623498,-1962,570,136,car,0 days 00:58:58.697000
2024-11-30 14:18:13.276,0 days 00:58:58.937000,0 days 00:00:02.372000,10993,309,8,100,False,12,car,197.45749999999998,0.036739696715973554,-2041,715,136,car,0 days 00:58:58.937000
2024-11-30 14:18:13.516,0 days 00:58:59.177000,0 days 00:00:02.612000,11046,311,8,100,False,12,car,218.19083333333333,0.04059741991503083,-2102,828,135,car,0 days 00:58:59.177000
2024-11-30 14:18:13.796,0 days 00:58:59.457000,0 days 00:00:02.892000,11091,313,8,100,False,12,car,242.53527777777776,0.04512704024146946,-2363,1296,134,car,0 days 00:58:59.457000
2024-11-30 14:18:14.197,0 days 00:58:59.858000,0 days 00:00:03.293000,11161,316,8,100,False,12,car,277.7341666666667,0.05167627996402764,-2477,1493,132,car,0 days 00:58:59.858000
2024-11-30 14:18:14.397,0 days 00:59:00.058000,0 days 00:00:03.493000,11261,317,8,100,False,12,car,295.34527777777777,0.0549530705698721,-2526,1581,133,car,0 days 00:59:00.058000
2024-11-30 14:18:14.637,0 days 00:59:00.298000,0 days 00:00:03.733000,11248,317,8,100,False,12,car,316.47861111111115,0.05888521929688548,-2614,1736,132,car,0 days 00:59:00.298000
2024-11-30 14:18:14.797,0 days 00:59:00.458000,0 days 00:00:03.893000,11298,318,8,100,False,12,car,330.6119444444445,0.06151492128466728,-2686,1863,132,car,0 days 00:59:00.458000
2024-11-30 14:18:15.037,0 days 00:59:00.698000,0 days 00:00:04.133000,11353,318,8,100,False,12,car,351.8119444444445,0.06545947426634,-2792,2049,131,car,0 days 00:59:00.698000
2024-11-30 14:18:15.277,0 days 00:59:00.938000,0 days 00:00:04.373000,11304,321,8,100,False,12,car,373.21194444444455,0.06944124001199077,-2945,2318,130,car,0 days 00:59:00.938000
2024-11-30 14:18:15.557,0 days 00:59:01.218000,0 days 00:00:04.653000,11360,322,8,100,False,12,car,398.2563888888889,0.07410110501235254,-3028,2465,130,car,0 days 00:59:01.218000
2024-11-30 14:18:16.077,0 days 00:59:01.738000,0 days 00:00:05.173000,11477,324,8,100,False,12,car,445.05638888888893,0.08280889178321495,-3254,2863,128,car,0 days 00:59:01.738000
2024-11-30 14:18:16.437,0 days 00:59:02.098000,0 days 00:00:05.533000,11479,325,8,100,False,12,car,477.55638888888893,0.08885596592964716,-3458,3222,127,car,0 days 00:59:02.098000
2024-11-30 14:18:16.637,0 days 00:59:02.298000,0 days 00:00:05.733000,11496,325,8,100,False,12,car,495.6119444444444,0.09221545156655395,-3545,3375,127,car,0 days 00:59:02.298000
2024-11-30 14:18:16.837,0 days 00:59:02.498000,0 days 00:00:05.933000,11594,325,8,100,False,12,car,513.6675,0.09557493720346075,-3639,3539,127,car,0 days 00:59:02.498000
2024-11-30 14:18:17.077,0 days 00:59:02.738000,0 days 00:00:06.173000,11461,325,8,100,False,12,car,535.3341666666668,0.09960631996774891,-3743,3716,126,car,0 days 00:59:02.738000
2024-11-30 14:18:17.277,0 days 00:59:02.938000,0 days 00:00:06.373000,11387,325,8,100,False,14,car,553.3897222222223,0.1029658056046557,-3802,3815,126,car,0 days 00:59:02.938000
2024-11-30 14:18:17.677,0 days 00:59:03.338000,0 days 00:00:06.773000,10988,317,8,0,False,0,car,588.6119444444445,0.10951938681634463,-3974,4105,127,car,0 days 00:59:03.338000
2024-11-30 14:18:17.837,0 days 00:59:03.498000,0 days 00:00:06.933000,11096,317,8,0,False,0,car,602.7008333333333,0.1121408193010202,-4045,4225,127,car,0 days 00:59:03.498000
2024-11-30 14:18:17.997,0 days 00:59:03.658000,0 days 00:00:07.093000,10816,296,8,0,False,0,car,615.8563888888889,0.1145885922204649,-4106,4330,127,car,0 days 00:59:03.658000
2024-11-30 14:18:18.157,0 days 00:59:03.818000,0 days 00:00:07.253000,9813,281,8,0,True,0,car,628.3452777777778,0.11691232259331612,-4177,4466,128,car,0 days 00:59:03.818000
2024-11-30 14:18:18.517,0 days 00:59:04.178000,0 days 00:00:07.613000,10273,236,8,0,True,0,car,651.9452777777778,0.12130342874272537,-4334,4794,128,car,0 days 00:59:04.178000
2024-11-30 14:18:18.716,0 days 00:59:04.377000,0 days 00:00:07.812000,10958,217,8,0,True,0,car,663.9405555555556,0.123535315946703,-4367,4869,128,car,0 days 00:59:04.377000
2024-11-30 14:18:19.116,0 days 00:59:04.777000,0 days 00:00:08.212000,10416,189,5,0,True,0,car,684.9405555555556,0.12744265616439768,-4416,4999,126,car,0 days 00:59:04.777000
2024-11-30 14:18:19.436,0 days 00:59:05.097000,0 days 00:00:08.532000,10096,171,4,0,True,0,car,700.1405555555557,0.13027082622672906,-4457,5153,125,car,0 days 00:59:05.097000
2024-11-30 14:18:19.756,0 days 00:59:05.417000,0 days 00:00:08.852000,9335,158,4,0,True,0,car,714.1850000000002,0.13288398920829841,-4471,5297,126,car,0 days 00:59:05.417000
2024-11-30 14:18:19.956,0 days 00:59:05.617000,0 days 00:00:09.052000,8968,152,4,0,True,0,car,722.6294444444446,0.1344551947984825,-4468,5379,125,car,0 days 00:59:05.617000
2024-11-30 14:18:20.116,0 days 00:59:05.777000,0 days 00:00:09.212000,8631,148,4,0,True,0,car,729.2072222222224,0.13567908125820485,-4459,5441,126,car,0 days 00:59:05.777000
2024-11-30 14:18:20.316,0 days 00:59:05.977000,0 days 00:00:09.412000,8476,145,4,0,False,0,car,737.262777777778,0.13717792869620943,-4431,5536,127,car,0 days 00:59:05.977000
2024-11-30 14:18:20.557,0 days 00:59:06.218000,0 days 00:00:09.653000,8376,142,4,1,False,0,car,746.768888888889,0.13894667204184363,-4393,5616,127,car,0 days 00:59:06.218000
2024-11-30 14:18:20.877,0 days 00:59:06.538000,0 days 00:00:09.973000,8359,138,4,44,False,0,car,759.0355555555557,0.1412290548991637,-4324,5705,126,car,0 days 00:59:06.538000
2024-11-30 14:18:21.117,0 days 00:59:06.778000,0 days 00:00:10.213000,8542,140,4,64,False,0,car,768.3688888888889,0.14296565055147242,-4228,5793,127,car,0 days 00:59:06.778000
2024-11-30 14:18:21.317,0 days 00:59:06.978000,0 days 00:00:10.413000,8744,142,4,65,False,0,car,776.2577777777778,0.14443348735282863,-4168,5838,128,car,0 days 00:59:06.978000
2024-11-30 14:18:21.557,0 days 00:59:07.218000,0 days 00:00:10.653000,8948,146,4,64,False,0,car,785.9911111111112,0.14624450853309345,-4110,5865,128,car,0 days 00:59:07.218000
2024-11-30 14:18:21.957,0 days 00:59:07.618000,0 days 00:00:11.053000,9521,150,4,69,False,0,car,802.6577777777778,0.1493455721979305,-3955,5915,129,car,0 days 00:59:07.618000
2024-11-30 14:18:22.157,0 days 00:59:07.818000,0 days 00:00:11.253000,9521,156,4,77,False,0,car,811.3244444444445,0.15095812530364575,-3869,5923,129,car,0 days 00:59:07.818000
