Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:05:06.074,0 days 00:45:51.735000,0 days 00:00:00.045000,11124,278,7,100,False,0,car,3.5291666666666686,0.0006548704423491342,-1097,-993,142,car,0 days 00:45:51.735000
2024-11-30 14:05:06.354,0 days 00:45:52.015000,0 days 00:00:00.325000,11166,281,7,100,False,0,car,25.384722222222226,0.004710376652819804,-1197,-811,140,car,0 days 00:45:52.015000
2024-11-30 14:05:06.634,0 days 00:45:52.295000,0 days 00:00:00.605000,11279,283,7,100,False,0,car,47.395833333333336,0.008794747676176384,-1303,-618,141,car,0 days 00:45:52.295000
2024-11-30 14:05:06.954,0 days 00:45:52.615000,0 days 00:00:00.925000,11341,286,7,100,False,0,car,72.81805555555556,0.013512082810674042,-1427,-395,139,car,0 days 00:45:52.615000
2024-11-30 14:05:07.114,0 days 00:45:52.775000,0 days 00:00:01.085000,11349,287,7,100,False,0,car,85.5736111111111,0.015878997467318842,-1489,-284,139,car,0 days 00:45:52.775000
2024-11-30 14:05:07.474,0 days 00:45:53.135000,0 days 00:00:01.445000,11427,289,7,100,False,0,car,114.47361111111111,0.02124166734705154,-1626,-37,138,car,0 days 00:45:53.135000
2024-11-30 14:05:07.634,0 days 00:45:53.295000,0 days 00:00:01.605000,11427,290,7,100,False,0,car,127.3625,0.023633323271884266,-1687,74,138,car,0 days 00:45:53.295000
2024-11-30 14:05:07.914,0 days 00:45:53.575000,0 days 00:00:01.885000,11440,291,7,100,False,0,car,149.99583333333334,0.0278331535467845,-1831,334,136,car,0 days 00:45:53.575000
2024-11-30 14:05:08.234,0 days 00:45:53.895000,0 days 00:00:02.205000,11538,292,7,100,False,0,car,175.9513888888889,0.03264945375403386,-1924,503,136,car,0 days 00:45:53.895000
2024-11-30 14:05:08.474,0 days 00:45:54.135000,0 days 00:00:02.445000,11602,293,7,100,False,0,car,195.48472222222222,0.03627404954356483,-2023,682,135,car,0 days 00:45:54.135000
2024-11-30 14:05:08.834,0 days 00:45:54.495000,0 days 00:00:02.805000,11591,294,7,100,False,0,car,224.88472222222225,0.04172949917900225,-2197,997,135,car,0 days 00:45:54.495000
2024-11-30 14:05:09.114,0 days 00:45:54.775000,0 days 00:00:03.085000,10685,295,7,100,False,0,car,247.82916666666668,0.0459870590796743,-2272,1131,134,car,0 days 00:45:54.775000
2024-11-30 14:05:09.434,0 days 00:45:55.095000,0 days 00:00:03.405000,10563,296,8,100,False,0,car,274.1402777777778,0.05086933600209145,-2400,1360,133,car,0 days 00:45:55.095000
2024-11-30 14:05:09.634,0 days 00:45:55.295000,0 days 00:00:03.605000,10573,296,8,100,False,0,car,290.58472222222224,0.05392075907860218,-2482,1503,134,car,0 days 00:45:55.295000
2024-11-30 14:05:09.834,0 days 00:45:55.495000,0 days 00:00:03.805000,10549,297,8,100,False,0,car,307.08472222222224,0.05698249101685787,-2563,1646,133,car,0 days 00:45:55.495000
2024-11-30 14:05:10.114,0 days 00:45:55.775000,0 days 00:00:04.085000,10585,297,8,100,False,0,car,330.1847222222222,0.06126891573041583,-2678,1847,131,car,0 days 00:45:55.775000
2024-11-30 14:05:10.274,0 days 00:45:55.935000,0 days 00:00:04.245000,10591,298,8,100,False,0,car,343.4291666666667,0.06372654837041636,-2743,1961,132,car,0 days 00:45:55.935000
2024-11-30 14:05:10.594,0 days 00:45:56.255000,0 days 00:00:04.565000,10651,299,8,100,False,0,car,370.00694444444446,0.06865830782920937,-2873,2191,131,car,0 days 00:45:56.255000
2024-11-30 14:05:10.914,0 days 00:45:56.575000,0 days 00:00:04.885000,10654,300,8,100,False,0,car,396.6736111111111,0.07360656146679431,-3011,2434,130,car,0 days 00:45:56.575000
2024-11-30 14:05:11.275,0 days 00:45:56.936000,0 days 00:00:05.246000,10661,300,8,100,False,0,car,426.75694444444446,0.07918881010169485,-3153,2684,129,car,0 days 00:45:56.936000
2024-11-30 14:05:11.595,0 days 00:45:57.256000,0 days 00:00:05.566000,10712,301,8,100,False,0,car,453.5125,0.08415355791807175,-3285,2916,128,car,0 days 00:45:57.256000
2024-11-30 14:05:11.755,0 days 00:45:57.416000,0 days 00:00:05.726000,10697,301,8,100,False,0,car,466.8902777777778,0.0866359318262602,-3351,3033,127,car,0 days 00:45:57.416000
2024-11-30 14:05:11.954,0 days 00:45:57.615000,0 days 00:00:05.925000,10736,301,8,100,False,0,car,483.5288888888889,0.08972338437456959,-3433,3177,128,car,0 days 00:45:57.615000
2024-11-30 14:05:12.194,0 days 00:45:57.855000,0 days 00:00:06.165000,10746,302,8,100,False,0,car,503.6622222222222,0.09345931587094623,-3531,3351,126,car,0 days 00:45:57.855000
2024-11-30 14:05:12.354,0 days 00:45:58.015000,0 days 00:00:06.325000,10771,302,8,100,False,0,car,517.0844444444444,0.09594993686853066,-3598,3469,127,car,0 days 00:45:58.015000
2024-11-30 14:05:12.554,0 days 00:45:58.215000,0 days 00:00:06.525000,10763,302,8,100,False,0,car,533.8622222222223,0.09906321311551121,-3708,3656,127,car,0 days 00:45:58.215000
2024-11-30 14:05:12.714,0 days 00:45:58.375000,0 days 00:00:06.685000,10769,302,8,100,False,0,car,547.2844444444444,0.10155383411309561,-3800,3811,126,car,0 days 00:45:58.375000
2024-11-30 14:05:13.074,0 days 00:45:58.735000,0 days 00:00:07.045000,10474,303,8,18,False,0,car,577.5844444444444,0.10717628730880152,-3956,4073,126,car,0 days 00:45:58.735000
2024-11-30 14:05:13.234,0 days 00:45:58.895000,0 days 00:00:07.205000,10470,303,8,0,False,0,car,591.0511111111111,0.10967515539578193,-3982,4117,126,car,0 days 00:45:58.895000
2024-11-30 14:05:13.474,0 days 00:45:59.135000,0 days 00:00:07.445000,10252,294,8,0,False,0,car,610.6511111111112,0.11331212181940688,-4092,4314,127,car,0 days 00:45:59.135000
