Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:19:37.557,0 days 01:00:23.218000,0 days 00:00:00.133000,11406,287,7,100,False,12,car,10.918333333333333,0.0020353910308468963,-1168.2110228570234,-864.9723573841413,141.10814858033723,car,0 days 01:00:23.218000
2024-11-30 14:19:37.757,0 days 01:00:23.418000,0 days 00:00:00.333000,11498,287,7,100,False,12,car,26.862777777777776,0.0050077475456439206,-1225.3812311994398,-761.4852554919399,140.9989479993208,car,0 days 01:00:23.418000
2024-11-30 14:19:38.197,0 days 01:00:23.858000,0 days 00:00:00.773000,11305,293,7,100,False,12,car,62.67388888888888,0.01168363956459222,-1366.5361716445495,-504.7959805560528,140.0783827697385,car,0 days 01:00:23.858000
2024-11-30 14:19:38.397,0 days 01:00:24.058000,0 days 00:00:00.973000,10740,297,7,100,False,12,car,79.17388888888888,0.01475956250847625,-1499.2073074308478,-265.8320738622965,140.01732514791453,car,0 days 01:00:24.058000
2024-11-30 14:19:38.637,0 days 01:00:24.298000,0 days 00:00:01.213000,10729,299,8,100,False,12,car,99.10722222222222,0.018475525984117967,-1564.271057201346,-148.21853773069265,139.4462689148694,car,0 days 01:00:24.298000
2024-11-30 14:19:38.877,0 days 01:00:24.538000,0 days 00:00:01.453000,10791,301,8,100,False,12,car,119.17388888888888,0.02221634540274056,-1673.579361710104,49.71752582181709,138.51367989701612,car,0 days 01:00:24.538000
2024-11-30 14:19:39.317,0 days 01:00:24.978000,0 days 00:00:01.893000,10886,305,8,100,False,12,car,156.45166666666665,0.029165652794478553,-1833.8388677127643,339.87368936579713,137.0529208265064,car,0 days 01:00:24.978000
2024-11-30 14:19:39.637,0 days 01:00:25.298000,0 days 00:00:02.213000,10931,308,8,100,False,12,car,183.82944444444445,0.03426940641988613,-1961.125612153104,569.3458646617481,136.78829309814404,car,0 days 01:00:25.298000
2024-11-30 14:19:39.797,0 days 01:00:25.458000,0 days 00:00:02.373000,10968,309,8,100,False,12,car,197.5627777777778,0.03682956854691688,-2026.4009083037536,687.9620783195326,136.11530038058663,car,0 days 01:00:25.458000
2024-11-30 14:19:39.957,0 days 01:00:25.618000,0 days 00:00:02.533000,10988,310,8,100,False,12,car,211.34055555555554,0.03939801598827458,-2092.6314163172806,808.1384381543646,135.99357430933875,car,0 days 01:00:25.618000
2024-11-30 14:19:40.277,0 days 01:00:25.938000,0 days 00:00:02.853000,11135,312,8,100,False,12,car,239.0738888888889,0.04456805212829784,-2226.714890698489,1050.7302445801338,135.13575090099403,car,0 days 01:00:25.938000
2024-11-30 14:19:40.677,0 days 01:00:26.338000,0 days 00:00:03.253000,11172,315,8,100,False,12,car,274.07388888888886,0.05109273716077911,-2392.8064851006793,1345.8197957926977,134.17901124068106,car,0 days 01:00:26.338000
2024-11-30 14:19:40.957,0 days 01:00:26.618000,0 days 00:00:03.533000,11195,315,8,100,False,12,car,298.57388888888886,0.055660016683516,-2526.1826105899254,1579.849078248566,133.83411294209176,car,0 days 01:00:26.618000
2024-11-30 14:19:41.277,0 days 01:00:26.938000,0 days 00:00:03.853000,11229,318,8,100,False,12,car,326.84055555555557,0.060929476595462786,-2700.4695785066842,1887.1687510616948,132.6114589617409,car,0 days 01:00:26.938000
2024-11-30 14:19:41.437,0 days 01:00:27.098000,0 days 00:00:04.013000,11271,318,8,100,False,12,car,340.9738888888889,0.06356420655143617,-2741.116595397009,1958.8496437256636,132.4429033351536,car,0 days 01:00:27.098000
2024-11-30 14:19:41.717,0 days 01:00:27.378000,0 days 00:00:04.293000,11306,320,8,100,False,12,car,365.8627777777778,0.06820398257453397,-2849.466601294074,2149.8833479720233,131.1939281582696,car,0 days 01:00:27.378000
2024-11-30 14:19:41.997,0 days 01:00:27.658000,0 days 00:00:04.573000,11351,321,8,100,False,12,car,390.8294444444445,0.07285825789770396,-2973.5889079430676,2367.5661655250833,130.99014047087587,car,0 days 01:00:27.658000
2024-11-30 14:19:42.197,0 days 01:00:27.858000,0 days 00:00:04.773000,11356,322,8,100,False,12,car,408.7183333333333,0.07619309691430548,-3086.7857246145845,2568.206224388939,130.0689962397955,car,0 days 01:00:27.858000
2024-11-30 14:19:42.397,0 days 01:00:28.058000,0 days 00:00:04.973000,11364,323,8,100,False,12,car,426.66277777777776,0.07953829257381573,-3158.453389304163,2695.0202627360586,129.37151099030555,car,0 days 01:00:28.058000
2024-11-30 14:19:42.837,0 days 01:00:28.498000,0 days 00:00:05.413000,11434,324,8,100,False,12,car,466.2627777777778,0.0869205076391374,-3366.2793948621766,3059.4244271597836,127.95304073431691,car,0 days 01:00:28.498000
