Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:20:33.425,0 days 02:15:50.227000,0 days 00:00:00.123000,10592,295,8,100,False,0,car,10.16638888888889,0.0019471999643322804,-1313,-1219,84,car,0 days 02:15:50.227000
2024-03-24 05:20:33.785,0 days 02:15:50.587000,0 days 00:00:00.483000,10642,298,8,100,False,0,car,39.966388888888886,0.00765488629930228,-1526,-1017,81,car,0 days 02:15:50.587000
2024-03-24 05:20:33.985,0 days 02:15:50.787000,0 days 00:00:00.683000,10708,298,8,100,False,0,car,56.52194444444444,0.010825823152063391,-1646,-902,81,car,0 days 02:15:50.787000
2024-03-24 05:20:34.425,0 days 02:15:51.227000,0 days 00:00:01.123000,10744,302,8,100,False,0,car,93.43305555555554,0.01789552263184353,-1914,-649,78,car,0 days 02:15:51.227000
2024-03-24 05:20:34.825,0 days 02:15:51.627000,0 days 00:00:01.523000,10746,302,8,100,False,0,car,126.98861111111108,0.024322522158916383,-2156,-418,77,car,0 days 02:15:51.627000
2024-03-24 05:20:35.065,0 days 02:15:51.867000,0 days 00:00:01.763000,10717,302,8,100,False,0,car,147.1219444444444,0.028178721875160097,-2301,-279,76,car,0 days 02:15:51.867000
2024-03-24 05:20:35.384,0 days 02:15:52.186000,0 days 00:00:02.082000,10725,301,8,100,False,0,car,173.79388888888886,0.033287282037329044,-2559,-35,75,car,0 days 02:15:52.186000
2024-03-24 05:20:35.664,0 days 02:15:52.466000,0 days 00:00:02.362000,10708,300,8,100,False,0,car,197.1272222222222,0.037756387668737325,-2715,110,75,car,0 days 02:15:52.466000
2024-03-24 05:20:35.864,0 days 02:15:52.666000,0 days 00:00:02.562000,10536,299,8,100,False,0,car,213.7383333333333,0.04093796524919226,-2806,197,76,car,0 days 02:15:52.666000
2024-03-24 05:20:36.104,0 days 02:15:52.906000,0 days 00:00:02.802000,10488,296,8,0,True,0,car,233.47166666666664,0.0447175517260404,-2953,337,75,car,0 days 02:15:52.906000
2024-03-24 05:20:36.304,0 days 02:15:53.106000,0 days 00:00:03.002000,10096,287,8,0,True,0,car,249.41611111111106,0.04777144057416939,-3070,448,76,car,0 days 02:15:53.106000
2024-03-24 05:20:36.584,0 days 02:15:53.386000,0 days 00:00:03.282000,9550,237,8,0,True,0,car,267.84944444444443,0.05130203402298193,-3221,588,77,car,0 days 02:15:53.386000
2024-03-24 05:20:36.904,0 days 02:15:53.706000,0 days 00:00:03.602000,10245,205,8,0,True,0,car,286.07166666666666,0.05479219270655793,-3364,728,79,car,0 days 02:15:53.706000
2024-03-24 05:20:37.144,0 days 02:15:53.946000,0 days 00:00:03.842000,9371,196,6,0,True,0,car,299.1383333333333,0.05729489186014656,-3450,820,80,car,0 days 02:15:53.946000
2024-03-24 05:20:37.504,0 days 02:15:54.306000,0 days 00:00:04.202000,10015,171,4,0,True,0,car,316.23833333333334,0.0605701078443072,-3601,1031,80,car,0 days 02:15:54.306000
2024-03-24 05:20:37.664,0 days 02:15:54.466000,0 days 00:00:04.362000,9907,169,4,0,False,0,car,323.74944444444446,0.06200873422851291,-3628,1077,80,car,0 days 02:15:54.466000
2024-03-24 05:20:37.864,0 days 02:15:54.666000,0 days 00:00:04.562000,9761,166,4,8,False,0,car,332.9716666666667,0.06377509502568857,-3640,1118,79,car,0 days 02:15:54.666000
2024-03-24 05:20:38.104,0 days 02:15:54.906000,0 days 00:00:04.802000,9890,163,4,44,False,0,car,343.8383333333333,0.06585642136260156,-3667,1222,80,car,0 days 02:15:54.906000
2024-03-24 05:20:38.264,0 days 02:15:55.066000,0 days 00:00:04.962000,9820,161,4,51,False,0,car,350.9938888888889,0.06722694708956677,-3671,1292,80,car,0 days 02:15:55.066000
2024-03-24 05:20:38.504,0 days 02:15:55.306000,0 days 00:00:05.202000,9876,162,4,71,False,0,car,361.7938888888889,0.06929550455324716,-3661,1403,82,car,0 days 02:15:55.306000
2024-03-24 05:20:38.824,0 days 02:15:55.626000,0 days 00:00:05.522000,10575,165,4,82,False,0,car,376.4605555555556,0.0721046566644181,-3633,1545,82,car,0 days 02:15:55.626000
