Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:19:10.093,0 days 01:14:26.895000,0 days 00:00:00.064000,11597,292,7,100,False,0,car,5.191111111111113,0.0009921837918537733,-1286.2966753154637,-1246.6306639075922,84.25048496548268,car,0 days 01:14:26.895000
2024-03-24 04:19:10.333,0 days 01:14:27.135000,0 days 00:00:00.304000,11635,294,7,100,False,0,car,24.791111111111114,0.004738357184041393,-1426.4021318699681,-1113.6638991548612,82.51083620006334,car,0 days 01:14:27.135000
2024-03-24 04:19:10.733,0 days 01:14:27.535000,0 days 00:00:00.704000,11688,297,7,100,False,0,car,57.791111111111114,0.011045689936194017,-1664.4961434933982,-887.0305802568264,81.91514171831432,car,0 days 01:14:27.535000
2024-03-24 04:19:11.093,0 days 01:14:27.895000,0 days 00:00:01.064000,11939,299,7,100,False,0,car,87.69111111111113,0.016760515672235337,-1982.720465914199,-583.553606461089,78.64123138409205,car,0 days 01:14:27.895000
2024-03-24 04:19:11.293,0 days 01:14:28.095000,0 days 00:00:01.264000,11742,299,7,100,False,0,car,104.30222222222224,0.01993541885892496,-2059.3701753724117,-510.8549352045979,77.96317715968527,car,0 days 01:14:28.095000
2024-03-24 04:19:11.692,0 days 01:14:28.494000,0 days 00:00:01.663000,11762,299,7,100,False,0,car,137.44138888888892,0.02626935071637075,-2251.6199680916507,-328.36759659749583,76.83877669970789,car,0 days 01:14:28.494000
2024-03-24 04:19:11.932,0 days 01:14:28.734000,0 days 00:00:01.903000,11790,299,7,100,False,0,car,157.37472222222226,0.0300792345403983,-2460.2006706149928,-130.15068583392878,75.95442488624504,car,0 days 01:14:28.734000
2024-03-24 04:19:12.372,0 days 01:14:29.174000,0 days 00:00:02.343000,11759,298,7,100,False,0,car,193.79694444444448,0.03704066105944082,-2651.6873767685724,51.70025042874059,75.42618542139613,car,0 days 01:14:29.174000
2024-03-24 04:19:12.812,0 days 01:14:29.614000,0 days 00:00:02.783000,11427,292,7,0,False,0,car,229.48583333333335,0.04386192462843551,-2925.5293088597214,311.2491880980501,75.95538071144033,car,0 days 01:14:29.614000
2024-03-24 04:19:13.012,0 days 01:14:29.814000,0 days 00:00:02.983000,11106,287,7,0,False,0,car,245.4302777777778,0.04690940695144528,-3039.8795349205293,419.62648759476286,76.38056322961361,car,0 days 01:14:29.814000
2024-03-24 04:19:13.292,0 days 01:14:30.094000,0 days 00:00:03.263000,9948,259,7,0,True,0,car,265.57472222222225,0.05075964071563811,-3248.7688341232515,615.1337645874175,77.75251898352558,car,0 days 01:14:30.094000
2024-03-24 04:19:13.492,0 days 01:14:30.294000,0 days 00:00:03.463000,10272,238,7,0,True,0,car,278.7969444444445,0.053286821178621824,-3333.642172554458,696.0877554208175,78.42803212704794,car,0 days 01:14:30.294000
2024-03-24 04:19:13.652,0 days 01:14:30.454000,0 days 00:00:03.623000,10721,227,7,0,True,0,car,288.8858333333334,0.05521512358231024,-3363.5593361617275,728.9414691037421,79.05959126853182,car,0 days 01:14:30.454000
2024-03-24 04:19:13.932,0 days 01:14:30.734000,0 days 00:00:03.903000,10283,200,5,0,True,0,car,304.4413888888889,0.05818827706817343,-3489.0676980245617,870.306271050957,80.77854059622578,car,0 days 01:14:30.734000
2024-03-24 04:19:14.092,0 days 01:14:30.894000,0 days 00:00:04.063000,10887,187,4,0,True,0,car,312.7525,0.05977679050204889,-3543.1397816024637,937.9376973794666,81.35608911468847,car,0 days 01:14:30.894000
2024-03-24 04:19:14.292,0 days 01:14:31.094000,0 days 00:00:04.263000,10348,178,4,0,True,0,car,322.6413888888889,0.06166686664663336,-3581.5093709521407,998.4392017867596,81.35760761701917,car,0 days 01:14:31.094000
2024-03-24 04:19:14.452,0 days 01:14:31.254000,0 days 00:00:04.423000,9917,173,4,0,True,0,car,330.3302777777778,0.0631364539410743,-3612.188713014565,1054.5303745563947,80.53530524892324,car,0 days 01:14:31.254000
