Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:58:42.860,0 days 01:53:59.662000,0 days 00:00:00.215000,11650,293,7,100,False,0,car,17.498611111111117,0.0033492655833360493,-1366.1977328538533,-1170.3073521077558,83.86781753070807,car,0 days 01:53:59.662000
2024-03-24 04:58:43.180,0 days 01:53:59.982000,0 days 00:00:00.535000,11830,297,7,100,False,0,car,43.89861111111112,0.00840227298138761,-1592.4468741057328,-955.911054597792,81.15059317376877,car,0 days 01:53:59.982000
2024-03-24 04:58:43.460,0 days 01:54:00.262000,0 days 00:00:00.815000,11780,297,7,100,False,0,car,66.99861111111112,0.012823654454682724,-1814.7184382272053,-743.692745595543,79.87768703707086,car,0 days 01:54:00.262000
2024-03-24 04:58:43.741,0 days 01:54:00.543000,0 days 00:00:01.096000,11751,297,7,100,False,0,car,90.18111111111114,0.017260826576096754,-1900.543482303344,-663.1266641631167,79.7695715026622,car,0 days 01:54:00.543000
2024-03-24 04:58:44.101,0 days 01:54:00.903000,0 days 00:00:01.456000,11731,296,7,100,False,0,car,119.78111111111113,0.022926319719366685,-2094.1575096433544,-478.1210005612712,78.33458068475709,car,0 days 01:54:00.903000
2024-03-24 04:58:44.341,0 days 01:54:01.143000,0 days 00:00:01.696000,11651,296,7,100,False,0,pos,139.51444444444445,0.026703315148213305,-2322.0,-261.0,77.0,car,0 days 01:54:01.143000
2024-03-24 04:58:44.581,0 days 01:54:01.383000,0 days 00:00:01.936000,11700,296,7,100,False,0,car,159.24777777777777,0.03048031057705992,-2442.7423510417398,-146.1756949100439,75.45637500683853,car,0 days 01:54:01.383000
2024-03-24 04:58:44.781,0 days 01:54:01.583000,0 days 00:00:02.136000,11642,295,7,100,False,0,car,175.63666666666668,0.033617173334688735,-2518.421369132972,-74.84365929816451,74.97108933211167,car,0 days 01:54:01.583000
2024-03-24 04:58:45.021,0 days 01:54:01.823000,0 days 00:00:02.376000,11619,294,7,100,False,0,car,195.23666666666668,0.037368648524151254,-2707.2681195780747,103.02326390597402,75.93815124701432,car,0 days 01:54:01.823000
2024-03-24 04:58:45.220,0 days 01:54:02.022000,0 days 00:00:02.575000,11488,293,7,100,False,0,car,211.4330555555556,0.04046866643616928,-2806.643840836353,197.52105687159892,76.09239012010158,car,0 days 01:54:02.022000
2024-03-24 04:58:45.500,0 days 01:54:02.302000,0 days 00:00:02.855000,11432,291,7,8,False,0,car,234.06638888888892,0.04480072707162005,-2949.6889104858806,335.559857288204,75.97888458440801,car,0 days 01:54:02.302000
2024-03-24 04:58:45.860,0 days 01:54:02.662000,0 days 00:00:03.215000,10497,269,7,0,True,0,car,260.9663888888889,0.049949435367361975,-3165.482392245158,535.7097065815717,77.23523160995687,car,0 days 01:54:02.662000
2024-03-24 04:58:46.300,0 days 01:54:03.102000,0 days 00:00:03.655000,10689,212,7,0,True,0,car,286.8775,0.054908868554338505,-3366.218729129475,731.2026665348177,79.3239136172254,car,0 days 01:54:03.102000
2024-03-24 04:58:46.700,0 days 01:54:03.502000,0 days 00:00:04.055000,10487,185,5,0,True,0,car,307.43305555555554,0.058843238792720395,-3511.2848358688752,896.1720012689818,81.12008941671455,car,0 days 01:54:03.502000
2024-03-24 04:58:46.940,0 days 01:54:03.742000,0 days 00:00:04.295000,10403,177,4,0,False,0,car,319.23305555555555,0.061101779978213144,-3588.0390816084646,1013.6069984584767,80.68579707334935,car,0 days 01:54:03.742000
2024-03-24 04:58:47.300,0 days 01:54:04.102000,0 days 00:00:04.655000,10018,171,4,9,False,0,car,336.3330555555556,0.06437475067922381,-3657.3719073784664,1165.0245423361969,79.78610515017901,car,0 days 01:54:04.102000
2024-03-24 04:58:47.540,0 days 01:54:04.342000,0 days 00:00:04.895000,10094,166,4,53,False,0,car,347.3997222222222,0.066492930548104,-3670.4592207236833,1256.2971218037685,80.8601927276693,car,0 days 01:54:04.342000
2024-03-24 04:58:47.860,0 days 01:54:04.662000,0 days 00:00:05.215000,10306,169,4,83,False,0,car,362.4219444444444,0.06936821085204581,-3660.524914378979,1412.3488605993857,82.95517635458894,car,0 days 01:54:04.662000
2024-03-24 04:58:48.060,0 days 01:54:04.862000,0 days 00:00:05.415000,10567,172,4,85,False,0,car,371.97749999999996,0.07119716134123955,-3643.429886169814,1501.4589354423663,83.00564456687763,car,0 days 01:54:04.862000
2024-03-24 04:58:48.340,0 days 01:54:05.142000,0 days 00:00:05.695000,11204,180,4,89,False,0,car,385.97749999999996,0.07387678647656992,-3601.4940372896976,1675.749356135541,82.51780979702349,car,0 days 01:54:05.142000
2024-03-24 04:58:48.540,0 days 01:54:05.342000,0 days 00:00:05.895000,11539,188,4,100,False,0,car,396.42194444444436,0.07587587189499098,-3570.3020132049405,1798.4445020008138,81.91995968029445,car,0 days 01:54:05.342000
2024-03-24 04:58:48.740,0 days 01:54:05.542000,0 days 00:00:06.095000,12214,196,4,100,False,0,car,407.3108333333333,0.07796002477802572,-3556.4303201157795,1855.9214717878558,81.78938426011624,car,0 days 01:54:05.542000
2024-03-24 04:58:48.900,0 days 01:54:05.702000,0 days 00:00:06.255000,12193,201,4,100,False,0,car,416.2441666666666,0.07966988081676034,-3552.8041697706713,1927.2860766053261,82.04824397758128,car,0 days 01:54:05.702000
2024-03-24 04:58:49.180,0 days 01:54:05.982000,0 days 00:00:06.535000,10864,208,4,100,False,0,car,432.4219444444444,0.08276633652869766,-3559.1660254067488,2144.0424449565153,83.06314085202231,car,0 days 01:54:05.982000
2024-03-24 04:58:49.420,0 days 01:54:06.222000,0 days 00:00:06.775000,11146,213,5,100,False,0,car,446.6219444444444,0.08548424202310419,-3583.023629020905,2294.670414105392,83.69026064828023,car,0 days 01:54:06.222000
2024-03-24 04:58:49.700,0 days 01:54:06.502000,0 days 00:00:07.055000,11427,220,5,100,False,0,car,463.7330555555555,0.08875933941073019,-3610.8487020144676,2408.568341816803,84.46722172045104,car,0 days 01:54:06.502000
2024-03-24 04:58:49.980,0 days 01:54:06.782000,0 days 00:00:07.335000,11640,226,5,100,False,0,car,481.3108333333333,0.09212375763620055,-3672.0940970460765,2553.3248906729773,85.67763546408753,car,0 days 01:54:06.782000
2024-03-24 04:58:50.301,0 days 01:54:07.103000,0 days 00:00:07.656000,11969,232,5,100,False,0,pos,501.99749999999995,0.09608322277664348,-3782.0,2738.0,86.0,car,0 days 01:54:07.103000
2024-03-24 04:58:50.581,0 days 01:54:07.383000,0 days 00:00:07.936000,11160,233,5,100,False,0,car,520.1197222222222,0.09955184864626558,-3909.1337791668734,2894.4443646876452,87.68319675863641,car,0 days 01:54:07.383000
2024-03-24 04:58:50.781,0 days 01:54:07.583000,0 days 00:00:08.136000,10624,240,6,100,False,0,car,533.4530555555555,0.10210387258467545,-4059.257338863294,3051.28829447354,89.15877575911108,car,0 days 01:54:07.583000
2024-03-24 04:58:50.941,0 days 01:54:07.743000,0 days 00:00:08.296000,10973,242,6,100,False,0,car,544.208611111111,0.10416250522832608,-4142.391647707869,3127.839750106106,89.05649381020179,car,0 days 01:54:07.743000
