Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:40:54.544,0 days 00:54:24.178000,0 days 00:00:00.120000,11690,327,8,100,False,8,car,10.93333333333333,0.0017921665112104884,2120,-556,6064,car,0 days 00:54:24.178000
2024-11-23 06:40:54.744,0 days 00:54:24.378000,0 days 00:00:00.320000,11666,327,8,100,False,8,car,29.099999999999998,0.0047700041594108435,2236,-419,6063,car,0 days 00:54:24.378000
2024-11-23 06:40:54.984,0 days 00:54:24.618000,0 days 00:00:00.560000,11718,327,8,100,False,8,car,50.900000000000006,0.008343409337251272,2387,-249,6064,car,0 days 00:54:24.618000
2024-11-23 06:40:55.184,0 days 00:54:24.818000,0 days 00:00:00.760000,11685,327,8,100,False,8,car,69.06666666666666,0.011321246985451625,2510,-113,6063,car,0 days 00:54:24.818000
2024-11-23 06:40:55.464,0 days 00:54:25.098000,0 days 00:00:01.040000,11677,327,8,100,False,8,car,94.5,0.015490219692932123,2683,77,6064,car,0 days 00:54:25.098000
2024-11-23 06:40:55.864,0 days 00:54:25.498000,0 days 00:00:01.440000,10337,306,8,0,True,8,car,128.5,0.021063420429013522,2930,354,6063,car,0 days 00:54:25.498000
2024-11-23 06:40:56.184,0 days 00:54:25.818000,0 days 00:00:01.760000,10807,274,8,0,True,8,car,152.85555555555555,0.025055726315775097,3065,505,6063,car,0 days 00:54:25.818000
2024-11-23 06:40:56.424,0 days 00:54:26.058000,0 days 00:00:02,10395,245,7,0,True,8,car,169.1888888888889,0.02773304823801028,3196,652,6064,car,0 days 00:54:26.058000
2024-11-23 06:40:56.744,0 days 00:54:26.378000,0 days 00:00:02.320000,10608,216,6,0,True,8,car,188.38888888888889,0.03088026747720919,3322,793,6061,car,0 days 00:54:26.378000
2024-11-23 06:40:56.944,0 days 00:54:26.578000,0 days 00:00:02.520000,10044,199,5,1,True,8,car,199.44444444444446,0.03269246837015069,3388,864,6063,car,0 days 00:54:26.578000
