Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:32:46.663,0 days 00:46:16.297000,0 days 00:00:00.046000,7323,79,2,74,False,8,car,0.9777777777777779,0.00015829197917902862,1791,-757,6087,car,0 days 00:46:16.297000
2024-11-23 06:32:46.823,0 days 00:46:16.457000,0 days 00:00:00.206000,7285,80,2,73,False,8,car,4.533333333333333,0.0007338991761936781,1821,-722,6087,car,0 days 00:46:16.457000
2024-11-23 06:32:47.183,0 days 00:46:16.817000,0 days 00:00:00.566000,7296,80,2,73,False,8,car,12.533333333333331,0.0020290153694766393,1872,-665,6087,car,0 days 00:46:16.817000
2024-11-23 06:32:47.503,0 days 00:46:17.137000,0 days 00:00:00.886000,7230,80,2,74,False,8,car,19.644444444444446,0.0031802297635059387,1913,-613,6088,car,0 days 00:46:17.137000
2024-11-23 06:32:47.663,0 days 00:46:17.297000,0 days 00:00:01.046000,7198,80,2,75,False,8,car,23.200000000000003,0.0037558369605205887,1935,-587,6088,car,0 days 00:46:17.297000
2024-11-23 06:32:48.023,0 days 00:46:17.657000,0 days 00:00:01.406000,7302,79,2,76,False,8,car,31.1,0.005034764201387512,1990,-524,6088,car,0 days 00:46:17.657000
2024-11-23 06:32:48.343,0 days 00:46:17.977000,0 days 00:00:01.726000,7237,80,2,76,False,8,car,38.211111111111116,0.006185978595416812,2068,-433,6088,car,0 days 00:46:17.977000
2024-11-23 06:32:48.543,0 days 00:46:18.177000,0 days 00:00:01.926000,7229,80,2,77,False,8,car,42.65555555555556,0.006905487591685124,2113,-380,6088,car,0 days 00:46:18.177000
2024-11-23 06:32:48.703,0 days 00:46:18.337000,0 days 00:00:02.086000,7211,80,2,80,False,8,car,46.21111111111111,0.007481094788699773,2133,-356,6088,car,0 days 00:46:18.337000
2024-11-23 06:32:48.943,0 days 00:46:18.577000,0 days 00:00:02.326000,7254,80,2,79,False,8,car,51.544444444444444,0.008344505584221748,2153,-332,6088,car,0 days 00:46:18.577000
2024-11-23 06:32:49.103,0 days 00:46:18.737000,0 days 00:00:02.486000,7245,80,2,78,False,8,car,55.1,0.008920112781236398,2178,-304,6088,car,0 days 00:46:18.737000
2024-11-23 06:32:49.423,0 days 00:46:19.057000,0 days 00:00:02.806000,7212,80,2,79,False,8,car,62.21111111111111,0.010071327175265696,2224,-250,6088,car,0 days 00:46:19.057000
2024-11-23 06:32:49.662,0 days 00:46:19.296000,0 days 00:00:03.045000,7259,80,2,77,False,8,car,67.52222222222221,0.010931140425806327,2257,-212,6088,car,0 days 00:46:19.296000
2024-11-23 06:32:49.822,0 days 00:46:19.456000,0 days 00:00:03.205000,7272,80,2,78,False,8,car,71.07777777777777,0.011506747622820977,2280,-185,6088,car,0 days 00:46:19.456000
2024-11-23 06:32:50.022,0 days 00:46:19.656000,0 days 00:00:03.405000,7224,80,2,77,False,8,car,75.52222222222221,0.012226256619089288,2309,-151,6088,car,0 days 00:46:19.656000
2024-11-23 06:32:50.182,0 days 00:46:19.816000,0 days 00:00:03.565000,7260,80,2,77,False,8,car,79.07777777777777,0.012801863816103938,2333,-124,6087,car,0 days 00:46:19.816000
2024-11-23 06:32:50.622,0 days 00:46:20.256000,0 days 00:00:04.005000,7291,80,2,76,False,8,car,88.85555555555554,0.014384783607894223,2418,-22,6088,car,0 days 00:46:20.256000
2024-11-23 06:32:51.062,0 days 00:46:20.696000,0 days 00:00:04.445000,7223,80,2,75,False,8,car,98.63333333333333,0.01596770339968451,2470,35,6088,car,0 days 00:46:20.696000
2024-11-23 06:32:51.463,0 days 00:46:21.097000,0 days 00:00:04.846000,6583,78,2,0,True,8,car,107.32166666666666,0.017374253548764526,2533,110,6087,car,0 days 00:46:21.097000
2024-11-23 06:32:51.623,0 days 00:46:21.257000,0 days 00:00:05.006000,6583,74,2,0,True,8,car,110.61055555555555,0.01790669020600308,2545,123,6087,car,0 days 00:46:21.257000
2024-11-23 06:32:52.063,0 days 00:46:21.697000,0 days 00:00:05.446000,4054,65,0,0,True,8,car,118.55499999999998,0.019192812536832683,2611,202,6088,car,0 days 00:46:21.697000
2024-11-23 06:32:52.503,0 days 00:46:22.137000,0 days 00:00:05.886000,3650,56,0,0,True,8,car,125.39944444444443,0.020300856391085885,2649,245,6088,car,0 days 00:46:22.137000
2024-11-23 06:32:52.703,0 days 00:46:22.337000,0 days 00:00:06.086000,3366,52,0,0,True,8,car,128.28833333333333,0.02076853723866029,2666,266,6088,car,0 days 00:46:22.337000
2024-11-23 06:32:53.103,0 days 00:46:22.737000,0 days 00:00:06.486000,2893,43,0,0,True,8,car,133.0661111111111,0.021542009409648722,2701,306,6088,car,0 days 00:46:22.737000
2024-11-23 06:32:53.463,0 days 00:46:23.097000,0 days 00:00:06.846000,3932,37,0,0,True,8,car,136.76611111111112,0.022141000649042095,2727,336,6088,car,0 days 00:46:23.097000
2024-11-23 06:32:53.743,0 days 00:46:23.377000,0 days 00:00:07.126000,4054,33,0,0,True,8,car,139.33277777777778,0.022556517094387045,2744,357,6088,car,0 days 00:46:23.377000
2024-11-23 06:32:53.943,0 days 00:46:23.577000,0 days 00:00:07.326000,3956,27,0,0,True,8,car,140.83277777777778,0.022799351380627598,2757,372,6087,car,0 days 00:46:23.577000
2024-11-23 06:32:54.143,0 days 00:46:23.777000,0 days 00:00:07.526000,3982,23,0,0,True,8,car,142.11055555555555,0.023006210217054738,2762,378,6088,car,0 days 00:46:23.777000
2024-11-23 06:32:54.463,0 days 00:46:24.097000,0 days 00:00:07.846000,3708,20,0,0,True,8,car,143.88833333333332,0.02329401381556206,2773,391,6088,car,0 days 00:46:24.097000
2024-11-23 06:32:54.703,0 days 00:46:24.337000,0 days 00:00:08.086000,3497,12,0,0,True,8,car,144.68833333333333,0.02342352543489036,2781,400,6088,car,0 days 00:46:24.337000
2024-11-23 06:32:55.143,0 days 00:46:24.777000,0 days 00:00:08.526000,3397,6,0,0,True,8,car,145.42166666666665,0.02354224441927463,2785,405,6087,car,0 days 00:46:24.777000
2024-11-23 06:32:55.503,0 days 00:46:25.137000,0 days 00:00:08.886000,3483,0,0,0,True,8,car,145.42166666666665,0.02354224441927463,2787,407,6088,car,0 days 00:46:25.137000
2024-11-23 06:32:55.743,0 days 00:46:25.377000,0 days 00:00:09.126000,3898,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2787,407,6088,car,0 days 00:46:25.377000
2024-11-23 06:32:55.943,0 days 00:46:25.577000,0 days 00:00:09.326000,3865,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2786,406,6087,car,0 days 00:46:25.577000
2024-11-23 06:32:56.182,0 days 00:46:25.816000,0 days 00:00:09.565000,3695,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2787,407,6088,car,0 days 00:46:25.816000
2024-11-23 06:32:56.342,0 days 00:46:25.976000,0 days 00:00:09.725000,3563,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2786,406,6088,car,0 days 00:46:25.976000
2024-11-23 06:32:56.542,0 days 00:46:26.176000,0 days 00:00:09.925000,3333,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2786,406,6087,car,0 days 00:46:26.176000
2024-11-23 06:32:56.742,0 days 00:46:26.376000,0 days 00:00:10.125000,3334,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2786,406,6088,car,0 days 00:46:26.376000
2024-11-23 06:32:57.062,0 days 00:46:26.696000,0 days 00:00:10.445000,3433,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2787,407,6088,car,0 days 00:46:26.696000
2024-11-23 06:32:57.222,0 days 00:46:26.856000,0 days 00:00:10.605000,3420,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2787,407,6087,car,0 days 00:46:26.856000
2024-11-23 06:32:57.462,0 days 00:46:27.096000,0 days 00:00:10.845000,3435,0,0,0,False,8,car,145.42166666666665,0.02354224441927463,2786,406,6088,car,0 days 00:46:27.096000
