Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:42:52.924,0 days 00:53:55.155000,0 days 00:00:00.189000,11209,316,8,100,False,8,car,16.603888888888882,0.002894948539037541,-1357,-479,1872,car,0 days 00:53:55.155000
2024-08-31 14:42:53.244,0 days 00:53:55.475000,0 days 00:00:00.509000,11241,318,8,100,False,8,car,44.87055555555555,0.007823344887491052,-1342,-318,1872,car,0 days 00:53:55.475000
2024-08-31 14:42:53.444,0 days 00:53:55.675000,0 days 00:00:00.709000,11311,319,8,100,False,8,car,62.59277777777777,0.010913278918852434,-1329,-166,1873,car,0 days 00:53:55.675000
2024-08-31 14:42:53.764,0 days 00:53:55.995000,0 days 00:00:01.029000,11342,320,8,100,False,8,car,91.03722222222221,0.01587267147075534,-1295,222,1876,car,0 days 00:53:55.995000
2024-08-31 14:42:54.164,0 days 00:53:56.395000,0 days 00:00:01.429000,11286,320,8,64,False,8,car,126.59277777777777,0.02207191216063397,-1273,473,1877,car,0 days 00:53:56.395000
2024-08-31 14:42:54.524,0 days 00:53:56.755000,0 days 00:00:01.789000,11039,315,8,0,False,8,car,158.09277777777777,0.02756405195932332,-1244,801,1879,car,0 days 00:53:56.755000
2024-08-31 14:42:54.884,0 days 00:53:57.115000,0 days 00:00:02.149000,10683,308,8,0,False,8,car,188.89277777777778,0.032934144206930686,-1214,1158,1880,car,0 days 00:53:57.115000
2024-08-31 14:42:55.204,0 days 00:53:57.435000,0 days 00:00:02.469000,10537,302,8,0,False,8,car,215.73722222222221,0.037614570927789054,-1194,1375,1881,car,0 days 00:53:57.435000
2024-08-31 14:42:55.604,0 days 00:53:57.835000,0 days 00:00:02.869000,10407,293,8,0,False,8,car,248.29277777777781,0.04329075068445919,-1167,1704,1883,car,0 days 00:53:57.835000
2024-08-31 14:42:56.005,0 days 00:53:58.236000,0 days 00:00:03.270000,9706,282,8,0,True,8,car,279.70444444444445,0.04876748924455961,-1138,2038,1885,car,0 days 00:53:58.236000
2024-08-31 14:42:56.245,0 days 00:53:58.476000,0 days 00:00:03.510000,9474,272,8,0,True,8,car,297.8377777777778,0.05192910199639771,-1117,2287,1887,car,0 days 00:53:58.476000
