Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:33:15.602,0 days 00:44:17.833000,0 days 00:00:00.271000,11189,316,8,100,False,8,car,23.8125,0.00415778403618516,-1357,-490,1872,car,0 days 00:44:17.833000
2024-08-31 14:33:15.802,0 days 00:44:18.033000,0 days 00:00:00.471000,11247,317,8,100,False,8,car,41.42361111111111,0.007232773921214488,-1336,-243,1873,car,0 days 00:44:18.033000
2024-08-31 14:33:16.202,0 days 00:44:18.433000,0 days 00:00:00.871000,11319,319,8,100,False,8,car,76.86805555555556,0.013421554825469098,-1314,-1,1874,car,0 days 00:44:18.433000
2024-08-31 14:33:16.522,0 days 00:44:18.753000,0 days 00:00:01.191000,11268,319,8,99,False,8,car,105.22361111111113,0.018372579548872787,-1289,284,1876,car,0 days 00:44:18.753000
2024-08-31 14:33:16.762,0 days 00:44:18.993000,0 days 00:00:01.431000,11282,319,8,88,False,8,car,126.49027777777779,0.022085848091425556,-1271,498,1877,car,0 days 00:44:18.993000
2024-08-31 14:33:17.003,0 days 00:44:19.234000,0 days 00:00:01.672000,11245,318,8,69,False,8,car,147.7786111111111,0.025802899744562423,-1252,710,1878,car,0 days 00:44:19.234000
2024-08-31 14:33:17.363,0 days 00:44:19.594000,0 days 00:00:02.032000,11042,315,8,47,False,8,car,179.2786111111111,0.031302960516838854,-1225,1024,1879,car,0 days 00:44:19.594000
2024-08-31 14:33:17.563,0 days 00:44:19.794000,0 days 00:00:02.232000,10666,310,8,27,False,8,car,196.50083333333333,0.034310048417025264,-1210,1197,1881,car,0 days 00:44:19.794000
2024-08-31 14:33:17.843,0 days 00:44:20.074000,0 days 00:00:02.512000,10173,305,8,2,False,8,car,220.22305555555553,0.038452069492443314,-1190,1430,1882,car,0 days 00:44:20.074000
2024-08-31 14:33:18.003,0 days 00:44:20.234000,0 days 00:00:02.672000,10173,301,8,0,False,8,car,233.60083333333333,0.04078789777103973,-1180,1546,1882,car,0 days 00:44:20.234000
2024-08-31 14:33:18.283,0 days 00:44:20.514000,0 days 00:00:02.952000,10326,294,8,0,False,8,car,256.4675,0.04478053447980336,-1149,1908,1884,car,0 days 00:44:20.514000
2024-08-31 14:33:18.443,0 days 00:44:20.674000,0 days 00:00:03.112000,10199,290,8,0,False,8,car,269.3563888888889,0.04703100026316868,-1143,1980,1885,car,0 days 00:44:20.674000
2024-08-31 14:33:18.843,0 days 00:44:21.074000,0 days 00:00:03.512000,9889,282,8,0,False,8,car,300.6897222222222,0.05250196018479814,-1120,2240,1886,car,0 days 00:44:21.074000
2024-08-31 14:33:19.163,0 days 00:44:21.394000,0 days 00:00:03.832000,9537,276,8,0,False,8,car,325.2230555555555,0.05678560540003142,-1096,2519,1887,car,0 days 00:44:21.394000
2024-08-31 14:33:19.523,0 days 00:44:21.754000,0 days 00:00:04.192000,9457,268,8,0,False,8,car,352.0230555555555,0.06146502218406343,-1072,2797,1889,car,0 days 00:44:21.754000
2024-08-31 14:33:19.723,0 days 00:44:21.954000,0 days 00:00:04.392000,9309,266,8,25,False,8,car,366.8008333333333,0.06404529760809435,-1063,2897,1889,car,0 days 00:44:21.954000
2024-08-31 14:33:19.923,0 days 00:44:22.154000,0 days 00:00:04.592000,9281,264,8,37,False,8,car,381.4674999999999,0.06660617246502729,-1050,3053,1890,car,0 days 00:44:22.154000
2024-08-31 14:33:20.243,0 days 00:44:22.474000,0 days 00:00:04.912000,9260,262,8,50,False,8,car,404.7563888888888,0.07067253132876324,-1030,3289,1891,car,0 days 00:44:22.474000
2024-08-31 14:33:20.483,0 days 00:44:22.714000,0 days 00:00:05.152000,9229,262,8,53,False,8,car,422.2230555555555,0.0737223004765652,-1016,3449,1892,car,0 days 00:44:22.714000
2024-08-31 14:33:20.763,0 days 00:44:22.994000,0 days 00:00:05.432000,9264,262,8,53,False,8,car,442.6008333333333,0.07728036448233415,-991,3745,1894,car,0 days 00:44:22.994000
2024-08-31 14:33:20.923,0 days 00:44:23.154000,0 days 00:00:05.592000,8978,262,8,53,False,8,car,454.2452777777777,0.07931354391420212,-981,3865,1895,car,0 days 00:44:23.154000
2024-08-31 14:33:21.163,0 days 00:44:23.394000,0 days 00:00:05.832000,8728,261,8,50,False,8,car,471.6452777777777,0.08235167272174529,-974,3945,1895,car,0 days 00:44:23.394000
2024-08-31 14:33:21.682,0 days 00:44:23.913000,0 days 00:00:06.351000,8779,255,8,0,False,8,car,508.4077777777777,0.08877059285319965,-941,4326,1897,car,0 days 00:44:23.913000
2024-08-31 14:33:21.962,0 days 00:44:24.193000,0 days 00:00:06.631000,8769,248,8,0,False,8,car,527.6966666666666,0.09213853130140842,-923,4528,1897,car,0 days 00:44:24.193000
2024-08-31 14:33:22.162,0 days 00:44:24.393000,0 days 00:00:06.831000,9173,244,8,0,False,8,car,541.2522222222221,0.0945054004873616,-913,4652,1897,car,0 days 00:44:24.393000
2024-08-31 14:33:22.362,0 days 00:44:24.593000,0 days 00:00:07.031000,9527,241,8,0,False,8,car,554.641111111111,0.09684316882266779,-903,4775,1899,car,0 days 00:44:24.593000
2024-08-31 14:33:22.602,0 days 00:44:24.833000,0 days 00:00:07.271000,9347,238,7,0,False,8,car,570.5077777777776,0.09961356980425888,-884,4983,1900,car,0 days 00:44:24.833000
2024-08-31 14:33:22.762,0 days 00:44:24.993000,0 days 00:00:07.431000,9206,235,7,0,False,8,car,580.9522222222221,0.10143722311146872,-873,5110,1901,car,0 days 00:44:24.993000
2024-08-31 14:33:23.162,0 days 00:44:25.393000,0 days 00:00:07.831000,9102,230,7,23,False,8,car,606.5077777777776,0.10589935354400339,-857,5303,1901,car,0 days 00:44:25.393000
2024-08-31 14:33:23.403,0 days 00:44:25.634000,0 days 00:00:08.072000,8984,229,7,38,False,8,car,621.8380555555553,0.10857609828792898,-843,5457,1902,car,0 days 00:44:25.634000
2024-08-31 14:33:23.603,0 days 00:44:25.834000,0 days 00:00:08.272000,9077,228,7,37,False,8,car,634.5047222222221,0.11078776293709836,-832,5583,1903,car,0 days 00:44:25.834000
2024-08-31 14:33:23.923,0 days 00:44:26.154000,0 days 00:00:08.592000,8765,224,7,0,False,8,car,654.4158333333332,0.1142643445610558,-815,5784,1904,car,0 days 00:44:26.154000
2024-08-31 14:33:24.243,0 days 00:44:26.474000,0 days 00:00:08.912000,8704,220,7,0,False,8,car,673.9713888888888,0.11767884437029973,-798,5981,1905,car,0 days 00:44:26.474000
2024-08-31 14:33:24.603,0 days 00:44:26.834000,0 days 00:00:09.272000,9158,216,7,0,False,8,car,695.5713888888888,0.12145031461414643,-778,6219,1907,car,0 days 00:44:26.834000
2024-08-31 14:33:25.003,0 days 00:44:27.234000,0 days 00:00:09.672000,9374,210,6,0,False,8,car,718.9047222222222,0.12552443370472158,-756,6487,1908,car,0 days 00:44:27.234000
2024-08-31 14:33:25.163,0 days 00:44:27.394000,0 days 00:00:09.832000,9192,208,6,0,False,8,car,728.1491666666666,0.12713856088727324,-750,6552,1908,car,0 days 00:44:27.394000
2024-08-31 14:33:25.443,0 days 00:44:27.674000,0 days 00:00:10.112000,8961,202,6,0,True,8,car,743.8602777777777,0.12988180107492717,-738,6702,1910,car,0 days 00:44:27.674000
2024-08-31 14:33:25.843,0 days 00:44:28.074000,0 days 00:00:10.512000,8589,193,6,0,True,8,car,765.3047222222222,0.1336261105248367,-719,6925,1911,car,0 days 00:44:28.074000
2024-08-31 14:33:26.243,0 days 00:44:28.474000,0 days 00:00:10.912000,9071,182,5,0,True,8,car,785.5269444444444,0.1371570137366685,-701,7140,1912,car,0 days 00:44:28.474000
2024-08-31 14:33:26.643,0 days 00:44:28.874000,0 days 00:00:11.312000,8397,169,5,0,True,8,car,804.3047222222222,0.14043570957622656,-683,7356,1913,car,0 days 00:44:28.874000
2024-08-31 14:33:27.003,0 days 00:44:29.234000,0 days 00:00:11.672000,7949,159,5,0,True,8,car,820.2047222222222,0.14321193072794705,-669,7521,1913,car,0 days 00:44:29.234000
2024-08-31 14:33:27.243,0 days 00:44:29.474000,0 days 00:00:11.912000,7470,146,5,0,True,8,car,829.9380555555556,0.14491142040572982,-659,7642,1914,car,0 days 00:44:29.474000
2024-08-31 14:33:27.403,0 days 00:44:29.634000,0 days 00:00:12.072000,8170,141,4,0,True,8,car,836.2047222222222,0.14600561239005572,-656,7678,1914,car,0 days 00:44:29.634000
2024-08-31 14:33:27.683,0 days 00:44:29.914000,0 days 00:00:12.352000,8676,126,4,0,True,8,car,846.0047222222223,0.1477167424080973,-649,7751,1915,car,0 days 00:44:29.914000
2024-08-31 14:33:27.883,0 days 00:44:30.114000,0 days 00:00:12.552000,8318,115,3,0,True,8,car,852.3936111111112,0.14883227501623097,-641,7833,1915,car,0 days 00:44:30.114000
2024-08-31 14:33:28.122,0 days 00:44:30.353000,0 days 00:00:12.791000,8939,103,2,0,True,8,car,859.2316666666668,0.1500262344168582,-636,7886,1915,car,0 days 00:44:30.353000
2024-08-31 14:33:28.442,0 days 00:44:30.673000,0 days 00:00:13.111000,8513,96,2,0,True,8,car,867.7650000000001,0.15151619796998284,-623,7970,1916,car,0 days 00:44:30.673000
2024-08-31 14:33:28.842,0 days 00:44:31.073000,0 days 00:00:13.511000,7343,86,2,0,True,8,car,877.3205555555556,0.15318464674040883,-597,8079,1918,car,0 days 00:44:31.073000
2024-08-31 14:33:29.122,0 days 00:44:31.353000,0 days 00:00:13.791000,6925,80,2,0,True,8,car,883.5427777777779,0.15427107849789554,-578,8129,1917,car,0 days 00:44:31.353000
2024-08-31 14:33:29.402,0 days 00:44:31.633000,0 days 00:00:14.071000,6474,77,2,0,True,8,car,889.5316666666668,0.15531676906447647,-547,8189,1918,car,0 days 00:44:31.633000
2024-08-31 14:33:29.642,0 days 00:44:31.873000,0 days 00:00:14.311000,6192,74,2,0,True,8,car,894.4650000000001,0.15617815424362666,-517,8227,1919,car,0 days 00:44:31.873000
2024-08-31 14:33:30.003,0 days 00:44:32.234000,0 days 00:00:14.672000,5906,67,2,0,False,8,car,901.1836111111113,0.15735125803462358,-467,8270,1918,car,0 days 00:44:32.234000
2024-08-31 14:33:30.163,0 days 00:44:32.394000,0 days 00:00:14.832000,5578,66,2,0,False,8,car,904.1169444444446,0.15786343300601016,-442,8284,1919,car,0 days 00:44:32.394000
2024-08-31 14:33:30.563,0 days 00:44:32.794000,0 days 00:00:15.232000,5331,62,2,0,False,8,car,911.0058333333335,0.15906626816608474,-365,8308,1919,car,0 days 00:44:32.794000
2024-08-31 14:33:30.723,0 days 00:44:32.954000,0 days 00:00:15.392000,5104,60,2,0,False,8,car,913.6725000000001,0.15953188177643618,-327,8315,1919,car,0 days 00:44:32.954000
2024-08-31 14:33:31.003,0 days 00:44:33.234000,0 days 00:00:15.672000,5073,59,2,6,False,8,car,918.2613888888891,0.16033312519758264,-295,8321,1920,car,0 days 00:44:33.234000
2024-08-31 14:33:31.243,0 days 00:44:33.474000,0 days 00:00:15.912000,5230,59,2,6,False,8,car,922.1947222222225,0.161019905272851,-263,8332,1919,car,0 days 00:44:33.474000
2024-08-31 14:33:31.603,0 days 00:44:33.834000,0 days 00:00:16.272000,5255,59,2,6,False,8,car,928.0947222222225,0.16205007538575358,-214,8360,1919,car,0 days 00:44:33.834000
2024-08-31 14:33:31.803,0 days 00:44:34.034000,0 days 00:00:16.472000,5066,59,2,2,False,8,car,931.3725000000003,0.1626223921151439,-193,8380,1920,car,0 days 00:44:34.034000
2024-08-31 14:33:32.003,0 days 00:44:34.234000,0 days 00:00:16.672000,4964,59,2,2,False,8,car,934.650277777778,0.16319470884453421,-173,8414,1921,car,0 days 00:44:34.234000
2024-08-31 14:33:32.243,0 days 00:44:34.474000,0 days 00:00:16.912000,5109,57,2,3,False,8,car,938.450277777778,0.163858208239285,-154,8464,1922,car,0 days 00:44:34.474000
2024-08-31 14:33:32.603,0 days 00:44:34.834000,0 days 00:00:17.272000,4982,57,2,7,False,8,car,944.150277777778,0.16485345733141124,-148,8500,1921,car,0 days 00:44:34.834000
2024-08-31 14:33:33.083,0 days 00:44:35.314000,0 days 00:00:17.752000,5483,58,2,15,False,8,car,951.8836111111113,0.1662037368014304,-142,8600,1923,car,0 days 00:44:35.314000
2024-08-31 14:33:33.443,0 days 00:44:35.674000,0 days 00:00:18.112000,5898,62,2,15,False,8,car,958.0836111111114,0.16728628844549753,-145,8638,1922,car,0 days 00:44:35.674000
2024-08-31 14:33:33.883,0 days 00:44:36.114000,0 days 00:00:18.552000,6549,70,2,34,False,8,car,966.6391666666669,0.16878013211204176,-163,8747,1923,car,0 days 00:44:36.114000
2024-08-31 14:33:34.123,0 days 00:44:36.354000,0 days 00:00:18.792000,6928,78,2,36,False,8,car,971.839166666667,0.16968807865222707,-169,8773,1924,car,0 days 00:44:36.354000
2024-08-31 14:33:34.363,0 days 00:44:36.594000,0 days 00:00:19.032000,7674,84,2,42,False,8,car,977.4391666666669,0.1706658672339651,-181,8821,1923,car,0 days 00:44:36.594000
2024-08-31 14:33:34.643,0 days 00:44:36.874000,0 days 00:00:19.312000,8579,93,2,47,False,8,car,984.6725000000002,0.17192884415204338,-198,8883,1924,car,0 days 00:44:36.874000
