Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:08:40.436,0 days 00:23:09.986000,0 days 00:00:00.055000,10943,227,5,100,False,9,car,4.1361111111111075,0.0005921314361585276,-459.05132253125925,1343.6232836980923,4138.105982205945,car,0 days 00:23:09.986000
2024-07-27 14:08:40.596,0 days 00:23:10.146000,0 days 00:00:00.215000,10722,233,5,100,False,9,car,14.491666666666662,0.002074647214532599,-556.2580287720921,1490.6319072822885,4141.147441322374,car,0 days 00:23:10.146000
2024-07-27 14:08:40.796,0 days 00:23:10.346000,0 days 00:00:00.415000,10894,237,6,100,False,9,car,27.658333333333324,0.0039596055808129365,-636.9891378857658,1612.1075852480221,4143.488271857518,car,0 days 00:23:10.346000
2024-07-27 14:08:40.956,0 days 00:23:10.506000,0 days 00:00:00.575000,10973,239,6,100,False,9,car,38.280555555555544,0.0054802977311623055,-662.5002689597181,1649.9527646840152,4144.154665420698,car,0 days 00:23:10.506000
2024-07-27 14:08:41.236,0 days 00:23:10.786000,0 days 00:00:00.855000,11356,244,6,100,False,9,car,57.258333333333326,0.008197182870071013,-746.399112877313,1777.4061181422892,4147.023728142483,car,0 days 00:23:10.786000
2024-07-27 14:08:41.636,0 days 00:23:11.186000,0 days 00:00:01.255000,11675,255,6,100,False,9,car,85.59166666666665,0.012253422392446423,-924.8702225307217,2045.5474133409323,4153.792174559339,car,0 days 00:23:11.186000
2024-07-27 14:08:41.876,0 days 00:23:11.426000,0 days 00:00:01.495000,11824,260,6,100,False,9,car,102.925,0.014734886570840792,-1003.5218386825429,2165.365806546026,4156.1287286255665,car,0 days 00:23:11.426000
2024-07-27 14:08:42.236,0 days 00:23:11.786000,0 days 00:00:01.855000,10564,264,6,100,False,9,car,129.325,0.018514347396395292,-1158.350860691894,2399.9627810270695,4161.678444437375,car,0 days 00:23:11.786000
2024-07-27 14:08:42.716,0 days 00:23:12.266000,0 days 00:00:02.335000,10641,267,7,100,False,9,car,164.92499999999998,0.02361089305509757,-1342.7884280994735,2676.5728335045364,4167.719958286108,car,0 days 00:23:12.266000
2024-07-27 14:08:43.036,0 days 00:23:12.586000,0 days 00:00:02.655000,10803,271,7,100,False,9,car,189.01388888888886,0.027059491990199486,-1474.2248089133782,2875.3249107092706,4173.021302792042,car,0 days 00:23:12.586000
2024-07-27 14:08:43.276,0 days 00:23:12.826000,0 days 00:00:02.895000,10557,269,7,55,True,9,car,206.9472222222222,0.029626853005538276,-1573.3047754391403,3025.56031801841,4176.309258390843,car,0 days 00:23:12.826000
2024-07-27 14:08:43.516,0 days 00:23:13.066000,0 days 00:00:03.135000,10117,259,7,0,True,9,car,224.21388888888885,0.032098773090938816,-1667.3453663148734,3167.490855818333,4179.714178153537,car,0 days 00:23:13.066000
2024-07-27 14:08:43.756,0 days 00:23:13.306000,0 days 00:00:03.375000,9692,248,7,0,True,9,car,240.7472222222222,0.0344657081534073,-1778.0912461237187,3334.4506565564907,4184.9043474025875,car,0 days 00:23:13.306000
2024-07-27 14:08:43.996,0 days 00:23:13.546000,0 days 00:00:03.615000,8863,228,7,0,True,9,car,255.94722222222222,0.03664176135599928,-1881.4986069688448,3489.8998518853414,4189.967515488613,car,0 days 00:23:13.546000
2024-07-27 14:08:44.396,0 days 00:23:13.946000,0 days 00:00:04.015000,9777,198,6,0,True,9,car,277.9472222222222,0.039791312043961365,-1974.468099306154,3630.891477812978,4197.577841238789,car,0 days 00:23:13.946000
2024-07-27 14:08:44.596,0 days 00:23:14.146000,0 days 00:00:04.215000,9353,184,5,0,True,9,car,288.1694444444444,0.041254739636347786,-2033.2591209831626,3720.9428613998352,4202.06616402612,car,0 days 00:23:14.146000
2024-07-27 14:08:44.796,0 days 00:23:14.346000,0 days 00:00:04.415000,10178,170,5,0,True,9,car,297.6138888888889,0.04260681947713959,-2095.79373405411,3818.709694391698,4206.826236581831,car,0 days 00:23:14.346000
2024-07-27 14:08:44.996,0 days 00:23:14.546000,0 days 00:00:04.615000,9362,155,4,0,True,9,car,306.225,0.04383959815550859,-2163.6086146205257,3927.9207723540753,4213.34435246286,car,0 days 00:23:14.546000
2024-07-27 14:08:45.196,0 days 00:23:14.746000,0 days 00:00:04.815000,9922,143,4,0,True,9,car,314.1694444444445,0.04497693590393935,-2203.087382120996,3997.00723341639,4216.223015988672,car,0 days 00:23:14.746000
2024-07-27 14:08:45.516,0 days 00:23:15.066000,0 days 00:00:05.135000,8714,124,3,0,True,9,car,325.19166666666666,0.04655489261225166,-2245.1793722050634,4082.7613826138586,4219.199676364587,car,0 days 00:23:15.066000
2024-07-27 14:08:45.676,0 days 00:23:15.226000,0 days 00:00:05.295000,8646,124,3,0,True,9,car,330.7027777777778,0.04734387096640782,-2261.8651267245564,4122.287931474505,4220.741973309291,car,0 days 00:23:15.226000
2024-07-27 14:08:46.036,0 days 00:23:15.586000,0 days 00:00:05.655000,8547,102,2,0,True,9,car,340.90277777777777,0.04880411719446296,-2289.7985444595283,4193.393899802558,4222.720007153255,car,0 days 00:23:15.586000
2024-07-27 14:08:46.236,0 days 00:23:15.786000,0 days 00:00:05.855000,7645,95,2,0,True,9,car,346.18055555555554,0.04955969122314074,-2300.2739934417345,4244.090085121309,4223.004668837737,car,0 days 00:23:15.786000
2024-07-27 14:08:46.476,0 days 00:23:16.026000,0 days 00:00:06.095000,7283,85,2,0,True,9,car,351.8472222222222,0.05037093912761581,-2308.5525433423636,4334.152751850009,4222.972693954825,car,0 days 00:23:16.026000
