Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:06:41.996,0 days 00:21:11.546000,0 days 00:00:00.065000,11381,233,5,100,False,9,car,4.565277777777776,0.0006543998385004112,-460.5684855176763,1345.2347380441543,4138.078387862162,car,0 days 00:21:11.546000
2024-07-27 14:06:42.156,0 days 00:21:11.706000,0 days 00:00:00.225000,10773,236,6,100,False,9,car,15.054166666666665,0.0021579068602086884,-518.177607403762,1432.2887719085013,4140.074620663659,car,0 days 00:21:11.706000
2024-07-27 14:06:42.356,0 days 00:21:11.906000,0 days 00:00:00.425000,10988,238,6,100,False,9,car,28.27638888888889,0.004053217618506199,-591.535987103184,1542.996990231428,4142.555275832779,car,0 days 00:21:11.906000
2024-07-27 14:06:42.596,0 days 00:21:12.146000,0 days 00:00:00.665000,11167,248,6,100,False,9,car,44.80972222222222,0.006423152415436195,-681.4721308714105,1678.4782420928216,4145.642801943832,car,0 days 00:21:12.146000
2024-07-27 14:06:42.916,0 days 00:21:12.466000,0 days 00:00:00.985000,11525,251,6,100,False,9,car,67.12083333333332,0.009621290232798715,-804.2576872678001,1863.405543089904,4149.072645404545,car,0 days 00:21:12.466000
2024-07-27 14:06:43.235,0 days 00:21:12.785000,0 days 00:00:01.304000,11770,259,6,100,False,9,car,90.07111111111111,0.012911048009296586,-943.8601679920274,2075.2957639427373,4154.2962221456655,car,0 days 00:21:12.785000
2024-07-27 14:06:43.395,0 days 00:21:12.945000,0 days 00:00:01.464000,11928,262,6,100,False,9,car,101.71555555555554,0.014580195635091366,-1018.2788108855211,2188.259081857633,4157.052827031055,car,0 days 00:21:12.945000
2024-07-27 14:06:43.555,0 days 00:21:13.105000,0 days 00:00:01.624000,11982,264,6,100,False,9,car,113.44888888888889,0.016262084845815882,-1069.1484128010363,2264.2920840651777,4159.2584226590725,car,0 days 00:21:13.105000
2024-07-27 14:06:43.875,0 days 00:21:13.425000,0 days 00:00:01.944000,10809,270,6,100,False,9,car,137.4488888888889,0.019702312776843294,-1189.2160087421653,2445.1759114780198,4162.593313364157,car,0 days 00:21:13.425000
2024-07-27 14:06:44.035,0 days 00:21:13.585000,0 days 00:00:02.104000,10855,272,7,100,False,9,car,149.5377777777778,0.021435168327286737,-1249.0690755476173,2535.3728679726837,4164.831214004264,car,0 days 00:21:13.585000
2024-07-27 14:06:44.195,0 days 00:21:13.745000,0 days 00:00:02.264000,10932,275,7,100,False,9,car,161.76,0.02318713625512477,-1358.0587309448288,2699.962921001447,4169.009333082114,car,0 days 00:21:13.745000
2024-07-27 14:06:44.555,0 days 00:21:14.105000,0 days 00:00:02.624000,11006,277,7,100,False,9,car,189.46,0.027157732658852244,-1492.8528076024293,2903.4364969364806,4173.446064345294,car,0 days 00:21:14.105000
2024-07-27 14:06:44.915,0 days 00:21:14.465000,0 days 00:00:02.984000,10985,280,7,100,True,9,car,217.46,0.03117133191171756,-1626.140791718863,3105.6287361540103,4177.614932795415,car,0 days 00:21:14.465000
2024-07-27 14:06:45.115,0 days 00:21:14.665000,0 days 00:00:03.184000,10811,264,7,0,True,9,car,232.1266666666667,0.0332736934251232,-1747.5017327283176,3288.1914620585308,4183.631230252445,car,0 days 00:21:14.665000
2024-07-27 14:06:45.275,0 days 00:21:14.825000,0 days 00:00:03.344000,9871,246,7,0,True,9,car,243.06,0.034840908371480135,-1805.2877848165606,3375.0370510409475,4186.551854627172,car,0 days 00:21:14.825000
2024-07-27 14:06:45.435,0 days 00:21:14.985000,0 days 00:00:03.504000,9261,246,7,0,True,9,car,253.99333333333334,0.03640812331783707,-1836.0477079854,3421.5908159876494,4188.05556274503,car,0 days 00:21:14.985000
2024-07-27 14:06:45.715,0 days 00:21:15.265000,0 days 00:00:03.784000,9254,209,7,0,True,9,car,270.24888888888887,0.03873824066186165,-1934.3819406701418,3571.097086001927,4194.107906410988,car,0 days 00:21:15.265000
2024-07-27 14:06:45.996,0 days 00:21:15.546000,0 days 00:00:04.065000,9431,184,6,0,True,9,car,284.61111111111114,0.04079696224688297,-2018.4751862665005,3698.5004179079174,4201.222214395291,car,0 days 00:21:15.546000
2024-07-27 14:06:46.156,0 days 00:21:15.706000,0 days 00:00:04.225000,9785,184,5,0,True,9,car,292.7888888888889,0.04196918806041823,-2057.499458148507,3758.1830419803155,4203.794518124551,car,0 days 00:21:15.706000
2024-07-27 14:06:46.436,0 days 00:21:15.986000,0 days 00:00:04.505000,10174,154,5,0,True,9,car,304.76666666666665,0.043686116629699505,-2128.4093800473156,3871.6729323374993,4210.2549627805165,car,0 days 00:21:15.986000
2024-07-27 14:06:46.836,0 days 00:21:16.386000,0 days 00:00:04.905000,9496,134,3,0,True,9,car,319.65555555555557,0.045820332105429476,-2226.888680049218,4040.9365380201275,4217.869126107245,car,0 days 00:21:16.386000
2024-07-27 14:06:47.236,0 days 00:21:16.786000,0 days 00:00:05.305000,7250,115,3,0,True,9,car,332.43333333333334,0.04765193493907833,-2268.753949943166,4140.795497064955,4220.355354155145,car,0 days 00:21:16.786000
2024-07-27 14:06:47.436,0 days 00:21:16.986000,0 days 00:00:05.505000,7152,98,3,0,True,9,car,337.8777777777778,0.048432357016024365,-2288.620106195145,4197.313836070958,4221.811131781358,car,0 days 00:21:16.986000
2024-07-27 14:06:47.676,0 days 00:21:17.226000,0 days 00:00:05.745000,6693,93,3,0,True,9,car,344.0777777777778,0.049321082564873116,-2299.7011685278144,4241.018604834756,4222.795988455987,car,0 days 00:21:17.226000
2024-07-27 14:06:47.876,0 days 00:21:17.426000,0 days 00:00:05.945000,6255,90,3,0,True,9,car,349.0777777777778,0.05003779671717049,-2306.0424834859077,4279.380214602097,4223.294002944851,car,0 days 00:21:17.426000
2024-07-27 14:06:48.116,0 days 00:21:17.666000,0 days 00:00:06.185000,5756,81,3,0,True,9,car,354.47777777777776,0.05081184800165166,-2305.887984209254,4352.650412164907,4221.911777154726,car,0 days 00:21:17.666000
2024-07-27 14:06:48.316,0 days 00:21:17.866000,0 days 00:00:06.385000,5632,77,3,0,True,9,car,358.75555555555553,0.05142503677639497,-2298.886759842527,4412.308450453412,4219.111105768066,car,0 days 00:21:17.866000
2024-07-27 14:06:48.556,0 days 00:21:18.106000,0 days 00:00:06.625000,5324,73,3,0,False,9,car,363.6222222222222,0.05212263855129775,-2290.4978639808196,4432.907130744414,4216.876721792953,car,0 days 00:21:18.106000
2024-07-27 14:06:48.796,0 days 00:21:18.346000,0 days 00:00:06.865000,5156,71,3,0,False,9,car,368.35555555555555,0.05280112794880593,-2269.429008666675,4469.939656767559,4219.268126350305,car,0 days 00:21:18.346000
2024-07-27 14:06:49.236,0 days 00:21:18.786000,0 days 00:00:07.305000,4728,68,3,0,False,9,car,376.66666666666663,0.053992466139735795,-2193.97150064565,4529.593837472448,4218.569247255068,car,0 days 00:21:18.786000
2024-07-27 14:06:49.596,0 days 00:21:19.146000,0 days 00:00:07.665000,5204,66,3,19,False,9,car,383.26666666666665,0.054938528820768336,-2142.3504160209163,4546.371511213347,4217.260779080712,car,0 days 00:21:19.146000
2024-07-27 14:06:49.875,0 days 00:21:19.425000,0 days 00:00:07.944000,5259,71,3,25,False,9,car,388.76916666666665,0.0557272727453716,-2099.3085472130188,4548.494163335086,4214.813498066953,car,0 days 00:21:19.425000
2024-07-27 14:06:50.195,0 days 00:21:19.745000,0 days 00:00:08.264000,5749,76,3,31,False,9,car,395.5247222222222,0.05669563320003117,-2009.8439463506243,4536.115108863432,4210.40989099325,car,0 days 00:21:19.745000
2024-07-27 14:06:50.435,0 days 00:21:19.985000,0 days 00:00:08.504000,6210,76,3,35,False,9,car,400.59138888888884,0.05742190354102584,-1979.1433024182497,4526.163836472057,4208.794712775997,car,0 days 00:21:19.985000
2024-07-27 14:06:50.755,0 days 00:21:20.305000,0 days 00:00:08.824000,6934,87,3,45,False,9,car,408.3247222222222,0.05853042142991245,-1881.0427285936348,4495.375775167004,4205.483904604321,car,0 days 00:21:20.305000
2024-07-27 14:06:50.915,0 days 00:21:20.465000,0 days 00:00:08.984000,7103,90,3,44,False,9,car,412.3247222222222,0.05910379275175036,-1854.9532287762522,4485.857546291747,4203.540668247421,car,0 days 00:21:20.465000
2024-07-27 14:06:51.075,0 days 00:21:20.625000,0 days 00:00:09.144000,7429,98,3,49,False,9,car,416.68027777777775,0.059728130413307184,-1831.5527208718931,4475.771699459763,4201.263309704133,car,0 days 00:21:20.625000
2024-07-27 14:06:51.475,0 days 00:21:21.025000,0 days 00:00:09.544000,8607,113,3,59,False,9,car,429.2358333333333,0.06152787928463171,-1700.3072588631162,4419.146115524161,4193.0981261654015,car,0 days 00:21:21.025000
2024-07-27 14:06:51.715,0 days 00:21:21.265000,0 days 00:00:09.784000,9606,117,3,68,False,9,car,437.0358333333333,0.06264595336221562,-1625.0556721560542,4382.428694456808,4187.583733218909,car,0 days 00:21:21.265000
2024-07-27 14:06:51.875,0 days 00:21:21.425000,0 days 00:00:09.944000,9996,130,3,73,False,9,car,442.8136111111111,0.06347415638264814,-1589.6026948847286,4365.154552945971,4185.5421521565095,car,0 days 00:21:21.425000
2024-07-27 14:06:52.075,0 days 00:21:21.625000,0 days 00:00:10.144000,10663,139,3,78,False,9,car,450.53583333333324,0.06458108157341853,-1543.9886037516098,4342.4364487926005,4182.380309215888,car,0 days 00:21:21.625000
2024-07-27 14:06:52.315,0 days 00:21:21.865000,0 days 00:00:10.384000,11969,139,3,89,False,9,car,459.8024999999999,0.065909391802343,-1458.838296140317,4298.712357012991,4174.83563206321,car,0 days 00:21:21.865000
2024-07-27 14:06:52.596,0 days 00:21:22.146000,0 days 00:00:10.665000,11654,161,3,100,False,9,car,472.3694444444443,0.06771077318923664,-1351.3922429972768,4243.593680452595,4168.217155110502,car,0 days 00:21:22.146000
2024-07-27 14:06:52.996,0 days 00:21:22.546000,0 days 00:00:11.065000,11481,180,4,100,False,9,car,492.3694444444443,0.07057762979842616,-1160.2738704149149,4145.5843468629555,4153.187432060731,car,0 days 00:21:22.546000
2024-07-27 14:06:53.236,0 days 00:21:22.786000,0 days 00:00:11.305000,12015,189,4,100,False,9,car,504.9694444444443,0.07238374946221555,-1034.419406423634,4081.5066776674244,4143.310181080627,car,0 days 00:21:22.786000
2024-07-27 14:06:53.516,0 days 00:21:23.066000,0 days 00:00:11.585000,10756,197,5,100,False,9,car,520.2916666666666,0.07458008016447797,-910.6219716410326,4018.4123946542545,4134.753895854994,car,0 days 00:21:23.066000
2024-07-27 14:06:53.676,0 days 00:21:23.226000,0 days 00:00:11.745000,10940,200,5,100,False,9,car,529.1805555555554,0.07585423865745107,-843.3327549875526,3983.656110651159,4130.03111215191,car,0 days 00:21:23.226000
2024-07-27 14:06:53.996,0 days 00:21:23.546000,0 days 00:00:12.065000,11148,219,5,100,False,9,car,548.6472222222221,0.0786446457570622,-701.2429809404862,3907.9885649887156,4119.535202660184,car,0 days 00:21:23.546000
2024-07-27 14:06:54.156,0 days 00:21:23.706000,0 days 00:00:12.225000,11811,222,5,100,False,9,car,558.5138888888888,0.08005896168426237,-615.0998039239829,3860.0877375342466,4113.117843199167,car,0 days 00:21:23.706000
2024-07-27 14:06:54.356,0 days 00:21:23.906000,0 days 00:00:12.425000,11507,222,5,100,False,9,car,570.8472222222222,0.08182685659326257,-507.75150340549555,3799.109287240065,4104.743897433553,car,0 days 00:21:23.906000
2024-07-27 14:06:54.636,0 days 00:21:24.186000,0 days 00:00:12.705000,10754,232,6,100,False,9,car,588.8916666666665,0.08441339833399798,-353.47372360970905,3705.9783022601296,4092.997689268153,car,0 days 00:21:24.186000
2024-07-27 14:06:55.036,0 days 00:21:24.586000,0 days 00:00:13.105000,11278,244,6,100,False,9,car,616.0027777777776,0.08829958173756598,-129.33828616597086,3557.9465211592296,4074.9506143523813,car,0 days 00:21:24.586000
2024-07-27 14:06:55.316,0 days 00:21:24.866000,0 days 00:00:13.385000,11552,244,6,100,False,9,car,634.9805555555554,0.09101991012006358,19.286360616884195,3451.1741394795813,4064.6331544214145,car,0 days 00:21:24.866000
