Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:56:04.676,0 days 00:38:03.042000,0 days 00:00:00.047000,11862,289,7,100,False,12,car,4.152222222222218,0.0007775817581858058,-1108.6735253894635,-973.1247003931808,142.10398500240214,car,0 days 00:38:03.042000
2024-11-29 17:56:04.877,0 days 00:38:03.243000,0 days 00:00:00.248000,11524,291,7,100,False,12,car,20.399722222222216,0.0038202319199496545,-1154.852334937054,-888.9194553208663,142.21286852727314,car,0 days 00:38:03.243000
2024-11-29 17:56:05.157,0 days 00:38:03.523000,0 days 00:00:00.528000,10456,293,7,90,False,12,car,43.18861111111111,0.008087880263645372,-1252.6835607523228,-711.1369315041248,141.588393782058,car,0 days 00:38:03.523000
2024-11-29 17:56:05.397,0 days 00:38:03.763000,0 days 00:00:00.768000,10283,292,8,53,False,8,car,62.65527777777777,0.011733379970205534,-1345.3089565012256,-543.7031419126537,140.30353560138172,car,0 days 00:38:03.763000
2024-11-29 17:56:05.717,0 days 00:38:04.083000,0 days 00:00:01.088000,10204,285,8,19,False,8,car,87.98861111111111,0.016477523423948214,-1510.0630707167757,-246.32319273281428,139.99919866405153,car,0 days 00:38:04.083000
2024-11-29 17:56:06.037,0 days 00:38:04.403000,0 days 00:00:01.408000,9873,277,8,0,False,8,car,112.61083333333332,0.021088497938638467,-1586.78582620976,-106.05779939681207,139.417058851675,car,0 days 00:38:04.403000
2024-11-29 17:56:06.317,0 days 00:38:04.683000,0 days 00:00:01.688000,9683,269,8,0,False,8,car,133.53305555555553,0.025006577817321563,-1744.7765929169636,177.75055766940002,137.82721554788938,car,0 days 00:38:04.683000
2024-11-29 17:56:06.477,0 days 00:38:04.843000,0 days 00:00:01.848000,9400,267,8,0,False,8,car,145.3997222222222,0.027228834487758924,-1813.8798284001423,302.58046156891055,137.25197206359644,car,0 days 00:38:04.843000
2024-11-29 17:56:06.717,0 days 00:38:05.083000,0 days 00:00:02.088000,9102,260,8,0,False,8,car,162.73305555555555,0.03047482737716181,-1875.0753715868725,414.2292126096035,137.0016163793852,car,0 days 00:38:05.083000
2024-11-29 17:56:06.877,0 days 00:38:05.243000,0 days 00:00:02.248000,9184,255,8,0,False,8,car,174.0663888888889,0.032597207343309856,-1909.6271789735902,476.89127561357896,137.06853860520124,car,0 days 00:38:05.243000
2024-11-29 17:56:07.197,0 days 00:38:05.563000,0 days 00:00:02.568000,8793,249,8,0,False,8,car,196.19972222222222,0.03674209057131662,-1994.6119222343737,629.501471722728,136.32234826194394,car,0 days 00:38:05.563000
2024-11-29 17:56:07.557,0 days 00:38:05.923000,0 days 00:00:02.928000,8510,242,8,0,False,8,car,220.3997222222222,0.04127399602844449,-2157.9825201329913,926.3158065580947,136.00996910293017,car,0 days 00:38:05.923000
2024-11-29 17:56:07.997,0 days 00:38:06.363000,0 days 00:00:03.368000,9004,232,8,0,False,8,car,248.75527777777776,0.046584107473159976,-2258.1470612492267,1107.6869629141504,135.01684701780607,car,0 days 00:38:06.363000
2024-11-29 17:56:08.197,0 days 00:38:06.563000,0 days 00:00:03.568000,9396,228,8,0,False,8,car,261.4219444444444,0.04895617920003131,-2324.046289224038,1224.713991532521,134.63280438394048,car,0 days 00:38:06.563000
2024-11-29 17:56:08.397,0 days 00:38:06.763000,0 days 00:00:03.768000,9163,224,7,0,False,8,car,273.8663888888888,0.05128663563344876,-2384.6728438657265,1331.1571326232902,134.01571084709346,car,0 days 00:38:06.763000
2024-11-29 17:56:08.597,0 days 00:38:06.963000,0 days 00:00:03.968000,8962,221,7,0,False,8,car,286.1441666666666,0.053585880596775805,-2447.0349929935264,1440.6424363671217,133.95526665478323,car,0 days 00:38:06.963000
2024-11-29 17:56:08.957,0 days 00:38:07.323000,0 days 00:00:04.328000,8699,216,7,0,False,8,car,307.7441666666666,0.05763088712049325,-2571.089142873011,1659.093988431186,132.98380206204575,car,0 days 00:38:07.323000
2024-11-29 17:56:09.117,0 days 00:38:07.483000,0 days 00:00:04.488000,8595,212,7,0,False,8,car,317.16638888888883,0.0593953755629379,-2597.474636377701,1705.1167433328906,132.9303558260466,car,0 days 00:38:07.483000
2024-11-29 17:56:09.437,0 days 00:38:07.803000,0 days 00:00:04.808000,8556,211,7,0,False,8,car,335.92194444444436,0.06290770633044562,-2692.476771059745,1873.1750170868731,131.92690121153703,car,0 days 00:38:07.803000
2024-11-29 17:56:09.637,0 days 00:38:08.003000,0 days 00:00:05.008000,8275,204,7,0,False,8,car,347.2552777777777,0.06503008629659367,-2748.1385334294073,1971.4701137465604,132.00575930641932,car,0 days 00:38:08.003000
2024-11-29 17:56:09.797,0 days 00:38:08.163000,0 days 00:00:05.168000,8729,201,7,0,False,8,car,356.188611111111,0.06670302109343977,-2793.2704345152197,2049.699115293948,131.979889927432,car,0 days 00:38:08.163000
2024-11-29 17:56:09.997,0 days 00:38:08.363000,0 days 00:00:05.368000,9317,198,6,0,False,8,car,367.188611111111,0.06876297811940699,-2847.704363621689,2146.0360885385912,132.07156149929494,car,0 days 00:38:08.363000
2024-11-29 17:56:10.476,0 days 00:38:08.842000,0 days 00:00:05.847000,8940,191,6,0,False,8,car,392.6022222222221,0.07352215509790988,-2984.9823318782833,2388.364253687582,130.70611409251572,car,0 days 00:38:08.842000
2024-11-29 17:56:10.876,0 days 00:38:09.242000,0 days 00:00:06.247000,8678,186,6,0,False,8,car,413.26888888888874,0.077392377389121,-3088.3574610314463,2570.731939925513,129.90240893406352,car,0 days 00:38:09.242000
2024-11-29 17:56:11.076,0 days 00:38:09.442000,0 days 00:00:06.447000,8551,184,6,0,False,8,car,423.49111111111097,0.07930668088799962,-3130.0323632564982,2642.751680009488,130.02162841239078,car,0 days 00:38:09.442000
2024-11-29 17:56:11.316,0 days 00:38:09.682000,0 days 00:00:06.687000,8451,181,6,0,False,8,car,435.55777777777763,0.08156639132254548,-3199.927118174035,2765.6839037416516,129.50256440154615,car,0 days 00:38:09.682000
2024-11-29 17:56:11.557,0 days 00:38:09.923000,0 days 00:00:06.928000,8249,178,6,0,False,8,car,447.4738888888887,0.08379790739577633,-3271.028155136004,2892.5678256259685,128.9614188013395,car,0 days 00:38:09.923000
2024-11-29 17:56:11.877,0 days 00:38:10.243000,0 days 00:00:07.248000,7922,169,6,0,True,8,car,462.49611111111096,0.08661110123325884,-3343.3690635116777,3018.6441272096667,129.07129137756354,car,0 days 00:38:10.243000
2024-11-29 17:56:12.077,0 days 00:38:10.443000,0 days 00:00:07.448000,7823,161,6,0,True,8,car,471.4405555555554,0.08828611679477763,-3363.6005526008175,3054.436425218036,128.17443252644333,car,0 days 00:38:10.443000
2024-11-29 17:56:12.477,0 days 00:38:10.843000,0 days 00:00:07.848000,7863,146,5,0,True,8,car,487.6627777777776,0.09132403321691109,-3446.0250220422367,3199.513991132008,127.99457803886793,car,0 days 00:38:10.843000
2024-11-29 17:56:12.677,0 days 00:38:11.043000,0 days 00:00:08.048000,7583,140,5,0,True,8,car,495.44055555555536,0.092780568487797,-3503.413001367948,3301.073830783595,128.0382340801649,car,0 days 00:38:11.043000
2024-11-29 17:56:12.877,0 days 00:38:11.243000,0 days 00:00:08.248000,7370,135,5,0,True,8,car,502.94055555555536,0.09418508464186556,-3528.8658159910324,3346.6310708262704,127.40272706714634,car,0 days 00:38:11.243000
2024-11-29 17:56:13.077,0 days 00:38:11.443000,0 days 00:00:08.448000,7521,130,5,0,True,8,car,510.16277777777765,0.09553758167911677,-3554.6565691881183,3392.2486398194005,126.89752822249984,car,0 days 00:38:11.443000
2024-11-29 17:56:13.517,0 days 00:38:11.883000,0 days 00:00:08.888000,7374,122,4,0,True,8,car,525.0738888888887,0.09832996786987233,-3636.054165009225,3533.3278246182635,127.01134162669996,car,0 days 00:38:11.883000
2024-11-29 17:56:13.677,0 days 00:38:12.043000,0 days 00:00:09.048000,7759,116,4,0,True,8,car,530.2294444444443,0.09929544267800242,-3658.051727539333,3570.548350698518,126.9987293326219,car,0 days 00:38:12.043000
2024-11-29 17:56:14.117,0 days 00:38:12.483000,0 days 00:00:09.488000,7933,110,3,0,False,8,car,543.6738888888888,0.10181316793196235,-3730.8637058590916,3693.47790961399,126.98460785125252,car,0 days 00:38:12.483000
2024-11-29 17:56:14.277,0 days 00:38:12.643000,0 days 00:00:09.648000,7933,108,3,0,False,8,car,548.4738888888887,0.10271205827056622,-3753.5643831581624,3731.8044031643158,127.0236171250802,car,0 days 00:38:12.643000
2024-11-29 17:56:14.637,0 days 00:38:13.003000,0 days 00:00:10.008000,7872,104,3,0,False,8,car,558.8738888888887,0.10465965400420794,-3814.1065485721583,3833.9769528079555,126.3470846234823,car,0 days 00:38:13.003000
2024-11-29 17:56:14.917,0 days 00:38:13.283000,0 days 00:00:10.288000,8631,102,3,0,False,8,car,566.8072222222221,0.10614531998051159,-3853.155516435296,3899.533952570451,125.94402296857128,car,0 days 00:38:13.283000
2024-11-29 17:56:15.077,0 days 00:38:13.443000,0 days 00:00:10.448000,8525,101,2,3,False,8,car,571.296111111111,0.10698594890828003,-3871.0690779162496,3929.9415134590654,125.99535859241698,car,0 days 00:38:13.443000
2024-11-29 17:56:15.277,0 days 00:38:13.643000,0 days 00:00:10.648000,8562,100,2,11,False,8,car,576.8516666666666,0.10802633124462711,-3899.3335422445325,3978.1513265206104,125.95740018648996,car,0 days 00:38:13.643000
2024-11-29 17:56:15.597,0 days 00:38:13.963000,0 days 00:00:10.968000,8419,99,2,17,False,8,car,585.6516666666665,0.10967429686540088,-3963.0455128009125,4084.458581861939,127.03020296409248,car,0 days 00:38:13.963000
2024-11-29 17:56:15.877,0 days 00:38:14.243000,0 days 00:00:11.248000,8510,100,2,20,False,8,car,593.4294444444442,0.11113083213628677,-3986.0646616910067,4124.736272992703,127.01569349932029,car,0 days 00:38:14.243000
2024-11-29 17:56:16.197,0 days 00:38:14.563000,0 days 00:00:11.568000,8612,100,2,21,False,8,car,602.3183333333332,0.11279544387444211,-4030.201412786143,4199.234719423317,126.9722671847641,car,0 days 00:38:14.563000
2024-11-29 17:56:16.557,0 days 00:38:14.923000,0 days 00:00:11.928000,8623,101,2,22,False,8,car,612.4183333333332,0.1146868589619211,-4075.5604800642304,4279.372761282781,127.8696037613022,car,0 days 00:38:14.923000
2024-11-29 17:56:16.837,0 days 00:38:15.203000,0 days 00:00:12.208000,8764,102,2,23,False,8,car,620.3516666666665,0.11617252493822472,-4112.7916792184415,4343.844547456402,128.01283698836917,car,0 days 00:38:15.203000
2024-11-29 17:56:17.156,0 days 00:38:15.522000,0 days 00:00:12.527000,8825,103,2,25,False,8,car,629.4786111111109,0.11788171705949252,-4155.445324107494,4423.934947333215,128.00144617373223,car,0 days 00:38:15.522000
2024-11-29 17:56:17.396,0 days 00:38:15.762000,0 days 00:00:12.767000,8765,104,2,22,False,8,car,636.4119444444443,0.11918011421525368,-4185.923266697333,4482.956244626277,127.99978203308423,car,0 days 00:38:15.762000
2024-11-29 17:56:17.636,0 days 00:38:16.002000,0 days 00:00:13.007000,8862,104,2,26,False,8,car,643.3452777777777,0.12047851137101485,-4230.596929385235,4573.8709351367015,128.00083629624194,car,0 days 00:38:16.002000
2024-11-29 17:56:17.876,0 days 00:38:16.242000,0 days 00:00:13.247000,8936,104,2,25,False,8,car,650.2786111111111,0.12177690852677601,-4270.740330083991,4656.720337877899,127.98177853733534,car,0 days 00:38:16.242000
2024-11-29 17:56:18.717,0 days 00:38:17.083000,0 days 00:00:14.088000,8885,104,2,26,False,8,car,674.5741666666667,0.12632670856008907,-4349.611192985032,4828.727879108703,128.00849218953033,car,0 days 00:38:17.083000
2024-11-29 17:56:19.037,0 days 00:38:17.403000,0 days 00:00:14.408000,9042,104,2,34,False,8,car,683.8186111111111,0.1280579047677706,-4389.606748086368,4925.199129447019,127.96810258751798,car,0 days 00:38:17.403000
