Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:44:39.996,0 days 01:35:56.808000,0 days 00:00:00.041000,11079,282,7,100,False,0,car,3.6105555555555533,0.0006696184210492417,-1074,-1035,141,car,0 days 01:35:56.808000
2024-12-01 16:44:40.276,0 days 01:35:57.088000,0 days 00:00:00.321000,11168,284,7,100,False,0,car,25.699444444444442,0.004766253044978749,-1230,-750,141,car,0 days 01:35:57.088000
2024-12-01 16:44:40.556,0 days 01:35:57.368000,0 days 00:00:00.601000,11237,286,7,100,False,0,car,47.94388888888888,0.00889173720851339,-1282,-657,141,car,0 days 01:35:57.368000
2024-12-01 16:44:40.756,0 days 01:35:57.568000,0 days 00:00:00.801000,11286,287,7,100,False,0,car,63.88833333333333,0.011848815018039973,-1381,-477,140,car,0 days 01:35:57.568000
2024-12-01 16:44:40.916,0 days 01:35:57.728000,0 days 00:00:00.961000,11333,288,7,100,False,0,car,76.68833333333332,0.014222719991262704,-1452,-347,139,car,0 days 01:35:57.728000
2024-12-01 16:44:41.156,0 days 01:35:57.968000,0 days 00:00:01.201000,11371,290,7,100,False,0,car,96.02166666666666,0.017808305627901207,-1520,-225,139,car,0 days 01:35:57.968000
2024-12-01 16:44:41.316,0 days 01:35:58.128000,0 days 00:00:01.361000,11447,291,7,100,False,0,car,108.95499999999998,0.02020693877792834,-1577,-124,139,car,0 days 01:35:58.128000
2024-12-01 16:44:41.676,0 days 01:35:58.488000,0 days 00:00:01.721000,11527,293,7,100,False,0,pos,138.255,0.025640955630696006,-1718,130,138,car,0 days 01:35:58.488000
2024-12-01 16:44:41.876,0 days 01:35:58.688000,0 days 00:00:01.921000,11404,294,7,100,False,0,car,154.58833333333334,0.028670157289235432,-1842,355,137,car,0 days 01:35:58.688000
2024-12-01 16:44:42.156,0 days 01:35:58.968000,0 days 00:00:02.201000,10786,295,8,100,False,0,car,177.5327777777778,0.0329254643809932,-1917,491,137,car,0 days 01:35:58.968000
2024-12-01 16:44:42.357,0 days 01:35:59.169000,0 days 00:00:02.402000,10646,297,8,100,False,0,car,194.1152777777778,0.03600087681993585,-1985,615,136,car,0 days 01:35:59.169000
2024-12-01 16:44:42.637,0 days 01:35:59.449000,0 days 00:00:02.682000,10634,298,8,100,False,0,car,217.29305555555555,0.040299458221101314,-2100,822,135,car,0 days 01:35:59.449000
