Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:18:43.180,0 days 00:30:50.609000,0 days 00:00:00.041000,11026,276,7,100,False,12,car,3.2425000000000015,0.0005654313495717195,1705.2417677369465,-849.7593480950196,742.4331651514668,car,0 days 00:30:50.609000
2024-04-06 06:18:43.420,0 days 00:30:50.849000,0 days 00:00:00.281000,11214,279,7,100,False,12,car,21.8425,0.003808923439636169,1824.3517785209217,-988.6981618495519,737.8257945839049,car,0 days 00:30:50.849000
2024-04-06 06:18:43.580,0 days 00:30:51.009000,0 days 00:00:00.441000,11199,282,7,100,False,12,car,34.37583333333333,0.005994502339034436,1909.0903602081817,-1088.3648370410451,734.5394947354399,car,0 days 00:30:51.009000
2024-04-06 06:18:43.820,0 days 00:30:51.249000,0 days 00:00:00.681000,11210,284,7,100,False,12,car,53.30916666666667,0.009296121527487138,2040.268196357826,-1242.3073108197555,728.3181344608823,car,0 days 00:30:51.249000
2024-04-06 06:18:44.020,0 days 00:30:51.449000,0 days 00:00:00.881000,11308,285,7,100,False,12,car,69.1425,0.012057158700929096,2138.9174880605283,-1357.3221395855262,723.9643567751787,car,0 days 00:30:51.449000
2024-04-06 06:18:44.301,0 days 00:30:51.730000,0 days 00:00:01.162000,11315,286,7,100,False,12,car,91.46638888888887,0.01595002735848763,2310.3672416167483,-1558.3803794234284,716.2247427035247,car,0 days 00:30:51.730000
2024-04-06 06:18:44.621,0 days 00:30:52.050000,0 days 00:00:01.482000,11394,287,7,100,False,12,car,116.97749999999999,0.020398687955135168,2453.3741882448494,-1725.1573149007925,710.4213168313706,car,0 days 00:30:52.050000
2024-04-06 06:18:44.901,0 days 00:30:52.330000,0 days 00:00:01.762000,11382,288,7,100,False,12,car,139.3775,0.02430482896682569,2588.6553795722484,-1882.5321884608911,704.8553901759038,car,0 days 00:30:52.330000
2024-04-06 06:18:45.141,0 days 00:30:52.570000,0 days 00:00:02.002000,11273,286,7,0,False,8,car,158.44416666666666,0.02762969899463369,2712.9456787944196,-2028.4419510735324,698.867855465759,car,0 days 00:30:52.570000
2024-04-06 06:18:45.341,0 days 00:30:52.770000,0 days 00:00:02.202000,10830,280,7,0,False,8,car,173.99972222222223,0.030342296919418775,2847.2908474890187,-2184.579179679428,693.3682843575473,car,0 days 00:30:52.770000
2024-04-06 06:18:45.541,0 days 00:30:52.970000,0 days 00:00:02.402000,10755,275,7,0,False,8,car,189.27750000000003,0.033006455595546984,2959.9049363147733,-2316.305608657366,688.93796021941,car,0 days 00:30:52.970000
2024-04-06 06:18:45.701,0 days 00:30:53.130000,0 days 00:00:02.562000,10755,272,7,0,False,8,car,201.3663888888889,0.03511453169709425,3028.0070366785803,-2396.766408679967,686.2369687666813,car,0 days 00:30:53.130000
2024-04-06 06:18:45.940,0 days 00:30:53.369000,0 days 00:00:02.801000,10163,264,7,0,False,8,car,218.8930555555556,0.03817085453034853,3120.0947053874825,-2504.3830322324347,682.3216658652136,car,0 days 00:30:53.369000
2024-04-06 06:18:46.100,0 days 00:30:53.529000,0 days 00:00:02.961000,10143,260,7,0,False,8,car,230.44861111111115,0.04018592727447459,3183.112524721032,-2577.9068165953227,679.343394804253,car,0 days 00:30:53.529000
2024-04-06 06:18:46.340,0 days 00:30:53.769000,0 days 00:00:03.201000,9864,255,7,0,False,8,car,247.44861111111118,0.04315040929227544,3292.770469758304,-2707.0665204915267,673.9260236585432,car,0 days 00:30:53.769000
2024-04-06 06:18:46.660,0 days 00:30:54.089000,0 days 00:00:03.521000,9639,246,7,0,False,8,car,269.31527777777785,0.046963546946544754,3468.4115387350175,-2911.2998451895883,666.881685771695,car,0 days 00:30:54.089000
2024-04-06 06:18:46.900,0 days 00:30:54.329000,0 days 00:00:03.761000,9391,242,7,0,False,8,car,285.4486111111112,0.049776898508536144,3595.729583150966,-3059.857458569225,661.1840876012883,car,0 days 00:30:54.329000
2024-04-06 06:18:47.100,0 days 00:30:54.529000,0 days 00:00:03.961000,9317,238,7,0,False,8,car,298.6708333333334,0.052082606744603466,3629.1879443394146,-3098.395016903163,659.9462992237644,car,0 days 00:30:54.529000
2024-04-06 06:18:47.380,0 days 00:30:54.809000,0 days 00:00:04.241000,8990,231,7,0,False,8,car,316.63750000000005,0.05521565734773023,3747.5636370970165,-3237.433241809331,654.3644726219644,car,0 days 00:30:54.809000
2024-04-06 06:18:47.620,0 days 00:30:55.049000,0 days 00:00:04.481000,8896,228,7,0,False,8,car,331.83750000000003,0.05786625303423451,3848.6597037157185,-3355.7755672181675,650.3060337873101,car,0 days 00:30:55.049000
2024-04-06 06:18:48.020,0 days 00:30:55.449000,0 days 00:00:04.881000,8431,219,7,0,False,8,car,356.1708333333334,0.0621095312165769,4019.5852712230617,-3557.539848230552,643.2595217080911,car,0 days 00:30:55.449000
2024-04-06 06:18:48.420,0 days 00:30:55.849000,0 days 00:00:05.281000,8211,212,7,0,False,8,car,379.72638888888895,0.06621717950268002,4171.686774538654,-3738.3582102429023,636.2884975017006,car,0 days 00:30:55.849000
2024-04-06 06:18:48.620,0 days 00:30:56.049000,0 days 00:00:05.481000,8863,208,7,0,False,8,car,391.2819444444445,0.06823225224680608,4256.553915001475,-3837.1604666911885,632.5996667210441,car,0 days 00:30:56.049000
2024-04-06 06:18:49.060,0 days 00:30:56.489000,0 days 00:00:05.921000,8939,201,6,38,False,8,car,415.84861111111115,0.07251621939802023,4418.252245775228,-4027.941507524721,625.6521918217669,car,0 days 00:30:56.489000
2024-04-06 06:18:49.460,0 days 00:30:56.889000,0 days 00:00:06.321000,8971,200,6,56,False,8,car,438.0708333333333,0.07639135929057035,4553.640185443866,-4187.822234922126,620.739212847271,car,0 days 00:30:56.889000
2024-04-06 06:18:49.700,0 days 00:30:57.129000,0 days 00:00:06.561000,9056,203,6,71,False,8,car,451.6041666666667,0.07875131948513338,4638.561645845894,-4286.238061101654,617.0733959719055,car,0 days 00:30:57.129000
2024-04-06 06:18:50.020,0 days 00:30:57.449000,0 days 00:00:06.881000,9507,206,6,74,False,8,car,469.9152777777778,0.08194443475659467,4781.458613192816,-4454.672189374771,611.183894960437,car,0 days 00:30:57.449000
2024-04-06 06:18:50.260,0 days 00:30:57.689000,0 days 00:00:07.121000,9227,211,6,88,False,8,car,483.9819444444445,0.0843973983085789,4880.735480519452,-4571.107717177594,606.3804770630334,car,0 days 00:30:57.689000
2024-04-06 06:18:50.500,0 days 00:30:57.929000,0 days 00:00:07.361000,8667,212,6,100,False,8,car,498.11527777777775,0.08686198728024076,4946.554185280022,-4648.281606996117,603.651009119597,car,0 days 00:30:57.929000
2024-04-06 06:18:50.701,0 days 00:30:58.130000,0 days 00:00:07.562000,8667,214,6,100,False,8,car,510.06361111111113,0.08894555312196765,5026.1350209372995,-4741.044227814513,601.1507817935191,car,0 days 00:30:58.130000
2024-04-06 06:18:50.901,0 days 00:30:58.330000,0 days 00:00:07.762000,8667,215,6,82,False,8,car,522.0080555555555,0.09102844081421334,5100.457622032436,-4827.808961956216,597.4131325293695,car,0 days 00:30:58.330000
2024-04-06 06:18:51.221,0 days 00:30:58.650000,0 days 00:00:08.082000,9589,212,6,0,False,8,car,540.8525000000001,0.09431455944309586,5211.7277502104635,-4959.726063611263,592.1974648133031,car,0 days 00:30:58.650000
2024-04-06 06:18:51.541,0 days 00:30:58.970000,0 days 00:00:08.402000,9257,204,6,0,True,8,car,558.9858333333333,0.09747667359541673,5328.759638477751,-5097.127705976229,587.8807994023466,car,0 days 00:30:58.970000
2024-04-06 06:18:51.901,0 days 00:30:59.330000,0 days 00:00:08.762000,9404,191,6,0,True,8,car,578.0858333333333,0.10080735633306356,5460.86369301215,-5254.419895335337,582.5934198534896,car,0 days 00:30:59.330000
2024-04-06 06:18:52.141,0 days 00:30:59.570000,0 days 00:00:09.002000,9367,188,5,0,False,8,car,590.6191666666666,0.10299293523246182,5539.309350375899,-5347.0924923428,579.6966851187565,car,0 days 00:30:59.570000
2024-04-06 06:18:52.341,0 days 00:30:59.770000,0 days 00:00:09.202000,9278,185,5,0,False,8,car,600.8969444444443,0.10478518743276624,5602.134675248399,-5421.682284170443,576.5674962881558,car,0 days 00:30:59.770000
2024-04-06 06:18:52.780,0 days 00:31:00.209000,0 days 00:00:09.641000,8952,179,5,0,False,8,car,622.7249999999999,0.10859159203147226,5742.060887214953,-5593.915523889444,570.2405416339108,car,0 days 00:31:00.209000
2024-04-06 06:18:53.060,0 days 00:31:00.489000,0 days 00:00:09.921000,8685,174,5,0,False,8,car,636.2583333333332,0.11095155222603528,5828.517801654645,-5703.311688188306,566.3427773077129,car,0 days 00:31:00.489000
2024-04-06 06:18:53.260,0 days 00:31:00.689000,0 days 00:00:10.121000,8677,172,5,0,False,8,car,645.8138888888889,0.11261786237983185,5899.561172372111,-5803.880351033564,562.9678807233636,car,0 days 00:31:00.689000
2024-04-06 06:18:53.420,0 days 00:31:00.849000,0 days 00:00:10.281000,8553,171,5,0,False,8,car,653.4138888888889,0.113943160223084,5946.472728593587,-5884.7815254817,560.2768603420368,car,0 days 00:31:00.849000
2024-04-06 06:18:53.740,0 days 00:31:01.169000,0 days 00:00:10.601000,8295,167,5,0,False,8,car,668.2583333333333,0.11653175367130747,6001.8852489847495,-6021.979947327497,555.735015468165,car,0 days 00:31:01.169000
2024-04-06 06:18:53.900,0 days 00:31:01.329000,0 days 00:00:10.761000,8295,164,5,0,False,8,car,675.5472222222221,0.11780279955606389,6016.452461925109,-6064.220923222501,554.3254846158038,car,0 days 00:31:01.329000
2024-04-06 06:18:54.180,0 days 00:31:01.609000,0 days 00:00:11.041000,8061,160,5,0,False,8,car,687.9916666666666,0.11997287789589196,6035.400318449154,-6170.20173361157,551.3343173318144,car,0 days 00:31:01.609000
2024-04-06 06:18:54.620,0 days 00:31:02.049000,0 days 00:00:11.481000,7782,155,5,0,False,8,car,706.936111111111,0.12327643465429093,6045.805178925785,-6418.351868463408,545.4910702287365,car,0 days 00:31:02.049000
2024-04-06 06:18:55.020,0 days 00:31:02.449000,0 days 00:00:11.881000,8609,150,4,0,False,8,car,723.6027777777776,0.12618278957370352,6024.656407440995,-6536.380069573596,542.6036387848156,car,0 days 00:31:02.449000
2024-04-06 06:18:55.260,0 days 00:31:02.689000,0 days 00:00:12.121000,8636,146,4,0,False,8,car,733.336111111111,0.12788010084664048,6006.034371348582,-6617.149773779773,541.7946370687018,car,0 days 00:31:02.689000
2024-04-06 06:18:55.700,0 days 00:31:03.129000,0 days 00:00:12.561000,8348,141,4,0,False,8,car,750.5694444444443,0.13088527183331308,5959.655851649428,-6796.871090494197,541.9986256269026,car,0 days 00:31:03.129000
2024-04-06 06:18:56.100,0 days 00:31:03.529000,0 days 00:00:12.961000,8053,137,4,0,False,8,car,765.7916666666666,0.13353974265970994,5890.423540405837,-6981.510061184615,541.941171413516,car,0 days 00:31:03.529000
2024-04-06 06:18:56.260,0 days 00:31:03.689000,0 days 00:00:13.121000,7916,135,4,0,False,8,car,771.7916666666666,0.13458603043069847,5869.201580293191,-7021.18267191704,542.025025714466,car,0 days 00:31:03.689000
2024-04-06 06:18:56.460,0 days 00:31:03.889000,0 days 00:00:13.321000,7782,132,4,0,False,8,car,779.1249999999999,0.13586482659524,5850.502960083409,-7054.492860417053,542.4072357008496,car,0 days 00:31:03.889000
2024-04-06 06:18:56.740,0 days 00:31:04.169000,0 days 00:00:13.601000,7624,130,4,0,False,8,car,789.2361111111111,0.13762801524635032,5785.378618185405,-7124.653566689409,543.6880775562215,car,0 days 00:31:04.169000
2024-04-06 06:18:56.940,0 days 00:31:04.369000,0 days 00:00:13.801000,7437,128,4,0,False,8,car,796.3472222222222,0.13886806001196636,5714.063090924699,-7188.763946624468,545.0197600087856,car,0 days 00:31:04.369000
2024-04-06 06:18:57.341,0 days 00:31:04.770000,0 days 00:00:14.202000,7144,123,4,0,False,8,car,810.0480555555555,0.14125722907346946,5616.751176712481,-7245.403264646893,547.0151411907673,car,0 days 00:31:04.770000
2024-04-06 06:18:57.741,0 days 00:31:05.170000,0 days 00:00:14.602000,7227,119,4,0,False,8,car,823.2702777777778,0.1435629373095368,5499.286577396053,-7286.329460508297,549.234685234986,car,0 days 00:31:05.170000
2024-04-06 06:18:57.981,0 days 00:31:05.410000,0 days 00:00:14.842000,8475,114,4,0,False,8,car,830.8702777777778,0.14488823515278895,5423.1360552381575,-7299.791347058112,550.1751858248784,car,0 days 00:31:05.410000
