Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:17:13.540,0 days 00:29:20.969000,0 days 00:00:00.128000,11079,277,7,100,False,12,car,9.94222222222222,0.0017171701082673066,1740,-892,741,car,0 days 00:29:20.969000
2024-04-06 06:17:13.860,0 days 00:29:21.289000,0 days 00:00:00.448000,11188,283,7,100,False,12,car,35.09777777777778,0.006061909854710292,1899,-1076,734,car,0 days 00:29:21.289000
2024-04-06 06:17:14.220,0 days 00:29:21.649000,0 days 00:00:00.808000,11420,287,7,100,False,12,car,63.79777777777778,0.011018828037158274,2132,-1351,723,car,0 days 00:29:21.649000
2024-04-06 06:17:14.380,0 days 00:29:21.809000,0 days 00:00:00.968000,11421,289,7,100,False,12,car,76.64222222222222,0.013237255222179512,2206,-1437,720,car,0 days 00:29:21.809000
2024-04-06 06:17:14.620,0 days 00:29:22.049000,0 days 00:00:01.208000,11535,291,7,100,False,12,car,96.04222222222222,0.01658792465561125,2299,-1545,716,car,0 days 00:29:22.049000
2024-04-06 06:17:14.820,0 days 00:29:22.249000,0 days 00:00:01.408000,11311,293,7,100,False,12,car,112.32,0.019399339730054258,2403,-1667,712,car,0 days 00:29:22.249000
2024-04-06 06:17:14.980,0 days 00:29:22.409000,0 days 00:00:01.568000,10827,295,7,100,False,12,car,125.43111111111112,0.021663824226875253,2489,-1766,708,car,0 days 00:29:22.409000
2024-04-06 06:17:15.300,0 days 00:29:22.729000,0 days 00:00:01.888000,10681,298,8,100,False,12,car,151.92,0.026238850532316976,2661,-1966,701,car,0 days 00:29:22.729000
2024-04-06 06:17:15.580,0 days 00:29:23.009000,0 days 00:00:02.168000,10702,300,8,100,False,12,car,175.25333333333333,0.030268865314795012,2811,-2143,694,car,0 days 00:29:23.009000
2024-04-06 06:17:15.740,0 days 00:29:23.169000,0 days 00:00:02.328000,10788,301,8,100,False,12,car,188.6311111111111,0.03257940712341575,2899,-2245,690,car,0 days 00:29:23.169000
2024-04-06 06:17:15.940,0 days 00:29:23.369000,0 days 00:00:02.528000,10848,303,8,100,False,12,car,205.46444444444444,0.03548677493077491,3008,-2372,686,car,0 days 00:29:23.369000
2024-04-06 06:17:16.140,0 days 00:29:23.569000,0 days 00:00:02.728000,10891,304,8,100,False,12,car,222.35333333333335,0.03840373801142567,3118,-2502,682,car,0 days 00:29:23.569000
2024-04-06 06:17:16.340,0 days 00:29:23.769000,0 days 00:00:02.928000,10951,306,8,100,False,12,car,239.35333333333332,0.041339891638659663,3225,-2627,677,car,0 days 00:29:23.769000
