Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:07:39.698,0 days 00:19:47.127000,0 days 00:00:00.166000,11066,279,7,100,False,12,car,12.894166666666665,0.0022229553482359474,1806,-969,739,car,0 days 00:19:47.127000
2024-04-06 06:07:39.978,0 days 00:19:47.407000,0 days 00:00:00.446000,11223,284,7,100,False,12,car,34.98305555555555,0.006031081531301557,1936,-1119,733,car,0 days 00:19:47.407000
2024-04-06 06:07:40.218,0 days 00:19:47.647000,0 days 00:00:00.686000,11370,286,7,100,False,12,car,54.04972222222222,0.0093181763653763,2060,-1264,726,car,0 days 00:19:47.647000
2024-04-06 06:07:40.618,0 days 00:19:48.047000,0 days 00:00:01.086000,11517,291,7,100,False,12,car,86.38305555555556,0.014892445577006544,2344,-1596,715,car,0 days 00:19:48.047000
2024-04-06 06:07:40.818,0 days 00:19:48.247000,0 days 00:00:01.286000,11396,293,7,100,False,12,car,102.66083333333333,0.0176987357471228,2385,-1644,713,car,0 days 00:19:48.247000
2024-04-06 06:07:40.978,0 days 00:19:48.407000,0 days 00:00:01.446000,10444,295,7,100,False,12,car,115.77194444444443,0.019959092334656713,2470,-1743,709,car,0 days 00:19:48.407000
2024-04-06 06:07:41.138,0 days 00:19:48.567000,0 days 00:00:01.606000,10546,296,8,100,False,12,car,128.9275,0.022227111147911083,2611,-1908,703,car,0 days 00:19:48.567000
2024-04-06 06:07:41.298,0 days 00:19:48.727000,0 days 00:00:01.766000,10605,298,8,100,False,12,car,142.17194444444445,0.02451045441260636,2732,-2050,698,car,0 days 00:19:48.727000
2024-04-06 06:07:41.538,0 days 00:19:48.967000,0 days 00:00:02.006000,10723,299,8,100,False,12,car,162.10527777777776,0.027946962648229948,2866,-2206,692,car,0 days 00:19:48.967000
2024-04-06 06:07:41.818,0 days 00:19:49.247000,0 days 00:00:02.286000,10779,303,8,100,False,12,car,185.67194444444445,0.032009857836500656,2939,-2293,688,car,0 days 00:19:49.247000
2024-04-06 06:07:42.298,0 days 00:19:49.727000,0 days 00:00:02.766000,10933,307,8,100,False,12,car,226.6052777777778,0.03906676772503874,3261,-2666,675,car,0 days 00:19:49.727000
2024-04-06 06:07:42.538,0 days 00:19:49.967000,0 days 00:00:03.006000,10990,308,8,100,False,12,car,247.1386111111111,0.04260671600788846,3319,-2735,672,car,0 days 00:19:49.967000
2024-04-06 06:07:42.898,0 days 00:19:50.327000,0 days 00:00:03.366000,11069,311,8,100,False,12,car,278.23861111111114,0.047968358455776114,3540,-2993,664,car,0 days 00:19:50.327000
2024-04-06 06:07:43.058,0 days 00:19:50.487000,0 days 00:00:03.526000,11112,312,8,100,False,12,car,292.10527777777776,0.05035897288055773,3645,-3116,659,car,0 days 00:19:50.487000
2024-04-06 06:07:43.258,0 days 00:19:50.687000,0 days 00:00:03.726000,11130,314,8,100,False,12,car,309.5497222222222,0.05336639647583591,3764,-3257,652,car,0 days 00:19:50.687000
2024-04-06 06:07:43.578,0 days 00:19:51.007000,0 days 00:00:04.046000,11151,315,8,100,False,12,car,337.5497222222222,0.058193598679721896,3925,-3445,647,car,0 days 00:19:51.007000
2024-04-06 06:07:43.898,0 days 00:19:51.327000,0 days 00:00:04.366000,11171,316,8,100,False,12,car,365.63861111111106,0.06303612533504878,4140,-3700,637,car,0 days 00:19:51.327000
2024-04-06 06:07:44.138,0 days 00:19:51.567000,0 days 00:00:04.606000,11255,316,8,100,False,12,car,386.7052777777777,0.06666802032654395,4251,-3831,632,car,0 days 00:19:51.567000
2024-04-06 06:07:44.498,0 days 00:19:51.927000,0 days 00:00:04.966000,11232,318,8,100,False,12,car,418.50527777777774,0.07215034282952874,4449,-4063,624,car,0 days 00:19:51.927000
2024-04-06 06:07:44.698,0 days 00:19:52.127000,0 days 00:00:05.166000,11226,318,8,100,False,12,car,436.1719444444444,0.0751960775534092,4563,-4198,619,car,0 days 00:19:52.127000
2024-04-06 06:07:44.858,0 days 00:19:52.287000,0 days 00:00:05.326000,11302,319,8,100,False,12,car,450.3497222222221,0.07764032755823398,4655,-4305,615,car,0 days 00:19:52.287000
2024-04-06 06:07:45.058,0 days 00:19:52.487000,0 days 00:00:05.526000,11287,319,8,100,False,12,car,468.07194444444434,0.080695640064265,4770,-4439,611,car,0 days 00:19:52.487000
2024-04-06 06:07:45.218,0 days 00:19:52.647000,0 days 00:00:05.686000,11332,320,8,100,False,12,car,482.29416666666657,0.08314755229481026,4862,-4548,606,car,0 days 00:19:52.647000
2024-04-06 06:07:45.498,0 days 00:19:52.927000,0 days 00:00:05.966000,11352,321,8,100,False,12,car,507.26083333333327,0.08745180759327527,5076,-4799,598,car,0 days 00:19:52.927000
2024-04-06 06:07:45.698,0 days 00:19:53.127000,0 days 00:00:06.166000,11375,321,8,100,False,12,car,525.0941666666666,0.09052627566360742,5204,-4949,593,car,0 days 00:19:53.127000
2024-04-06 06:07:45.978,0 days 00:19:53.407000,0 days 00:00:06.446000,11417,322,8,100,False,12,car,550.138611111111,0.0948439398570832,5339,-5109,587,car,0 days 00:19:53.407000
2024-04-06 06:07:46.178,0 days 00:19:53.607000,0 days 00:00:06.646000,11419,322,8,100,False,12,car,568.0274999999999,0.09792798570956592,5427,-5213,583,car,0 days 00:19:53.607000
2024-04-06 06:07:46.378,0 days 00:19:53.807000,0 days 00:00:06.846000,11411,322,8,100,False,14,car,585.9163888888888,0.10101203156204863,5530,-5334,578,car,0 days 00:19:53.807000
2024-04-06 06:07:46.538,0 days 00:19:53.967000,0 days 00:00:07.006000,11380,323,8,100,False,10,car,600.2719444444444,0.10348693046975527,5620,-5441,574,car,0 days 00:19:53.967000
2024-04-06 06:07:46.818,0 days 00:19:54.247000,0 days 00:00:07.286000,11140,320,8,53,False,8,car,625.1608333333332,0.10777777687320947,5777,-5635,569,car,0 days 00:19:54.247000
2024-04-06 06:07:47.018,0 days 00:19:54.447000,0 days 00:00:07.486000,11032,317,8,3,True,8,car,642.7719444444443,0.11081393381493934,5880,-5770,563,car,0 days 00:19:54.447000
2024-04-06 06:07:47.338,0 days 00:19:54.767000,0 days 00:00:07.806000,10151,299,8,0,True,8,car,669.3497222222221,0.1153959447957708,5996,-5992,557,car,0 days 00:19:54.767000
