Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:50:37.645,0 days 01:05:16.926000,0 days 00:00:00.018000,10860,264,7,100,False,12,car,1.3988888888888855,0.0003269977625067707,-1506,-93,2387,car,0 days 01:05:16.926000
2024-07-20 14:50:37.885,0 days 01:05:17.166000,0 days 00:00:00.258000,11032,268,7,100,False,12,car,19.26555555555555,0.004503426691107951,-1702,63,2388,car,0 days 01:05:17.166000
2024-07-20 14:50:38.045,0 days 01:05:17.326000,0 days 00:00:00.418000,11093,270,7,100,False,12,car,31.26555555555555,0.007308490896884863,-1799,142,2387,car,0 days 01:05:17.326000
2024-07-20 14:50:38.365,0 days 01:05:17.646000,0 days 00:00:00.738000,11208,272,7,100,False,12,car,55.44333333333333,0.012960175815190938,-1936,256,2388,car,0 days 01:05:17.646000
2024-07-20 14:50:38.645,0 days 01:05:17.926000,0 days 00:00:01.018000,11268,277,7,100,False,12,car,76.98777777777778,0.017996304977229302,-2107,396,2387,car,0 days 01:05:17.926000
2024-07-20 14:50:38.925,0 days 01:05:18.206000,0 days 00:00:01.298000,11523,280,7,100,False,12,car,98.76555555555555,0.023086977054379995,-2275,535,2387,car,0 days 01:05:18.206000
2024-07-20 14:50:39.285,0 days 01:05:18.566000,0 days 00:00:01.658000,11470,283,7,100,False,12,car,127.06555555555553,0.029702253473003874,-2534,747,2388,car,0 days 01:05:18.566000
2024-07-20 14:50:39.445,0 days 01:05:18.726000,0 days 00:00:01.818000,11607,283,7,100,False,12,car,139.64333333333332,0.0326423763257256,-2596,798,2388,car,0 days 01:05:18.726000
2024-07-20 14:50:39.645,0 days 01:05:18.926000,0 days 00:00:02.018000,11617,284,7,100,False,12,car,155.42111111111106,0.03633051629998783,-2709,891,2387,car,0 days 01:05:18.926000
2024-07-20 14:50:40.005,0 days 01:05:19.286000,0 days 00:00:02.378000,10207,286,8,100,False,12,car,184.02111111111108,0.04301591932375614,-2955,1093,2387,car,0 days 01:05:19.286000
2024-07-20 14:50:40.244,0 days 01:05:19.525000,0 days 00:00:02.617000,10236,286,8,100,False,12,car,203.0083333333333,0.0474542841089801,-3083,1199,2387,car,0 days 01:05:19.525000
2024-07-20 14:50:40.524,0 days 01:05:19.805000,0 days 00:00:02.897000,10271,288,8,100,False,12,car,225.40833333333327,0.05269040395976367,-3248,1334,2387,car,0 days 01:05:19.805000
2024-07-20 14:50:40.844,0 days 01:05:20.125000,0 days 00:00:03.217000,10325,289,8,100,False,12,car,251.09722222222217,0.05869531918546387,-3517,1555,2384,car,0 days 01:05:20.125000
2024-07-20 14:50:41.164,0 days 01:05:20.445000,0 days 00:00:03.537000,10364,290,8,100,False,12,car,276.87499999999994,0.0647210126645402,-3692,1699,2383,car,0 days 01:05:20.445000
2024-07-20 14:50:41.324,0 days 01:05:20.605000,0 days 00:00:03.697000,10368,290,8,100,False,12,car,289.76388888888886,0.06773385940407838,-3753,1749,2381,car,0 days 01:05:20.605000
2024-07-20 14:50:41.644,0 days 01:05:20.925000,0 days 00:00:04.017000,10408,291,8,100,False,12,car,315.63055555555553,0.07378033113653083,-3947,1908,2375,car,0 days 01:05:20.925000
2024-07-20 14:50:41.804,0 days 01:05:21.085000,0 days 00:00:04.177000,10429,291,8,100,False,12,car,328.5638888888888,0.07680356700275705,-4056,1995,2372,car,0 days 01:05:21.085000
2024-07-20 14:50:42.044,0 days 01:05:21.325000,0 days 00:00:04.417000,9983,285,8,0,True,8,car,347.5638888888888,0.08124491866190382,-4281,2171,2365,car,0 days 01:05:21.325000
2024-07-20 14:50:42.245,0 days 01:05:21.526000,0 days 00:00:04.618000,9730,281,8,0,True,8,car,363.25305555555553,0.08491234531483174,-4349,2224,2363,car,0 days 01:05:21.526000
2024-07-20 14:50:42.645,0 days 01:05:21.926000,0 days 00:00:05.018000,8676,262,8,0,True,8,car,392.3641666666666,0.09171722329551277,-4613,2432,2356,car,0 days 01:05:21.926000
2024-07-20 14:50:42.885,0 days 01:05:22.166000,0 days 00:00:05.258000,9273,226,8,0,True,8,car,407.4308333333333,0.095239137242766,-4707,2506,2354,car,0 days 01:05:22.166000
2024-07-20 14:50:43.285,0 days 01:05:22.566000,0 days 00:00:05.658000,9846,207,7,0,True,8,car,430.4308333333333,0.10061551030383842,-4879,2641,2350,car,0 days 01:05:22.566000
2024-07-20 14:50:43.685,0 days 01:05:22.966000,0 days 00:00:06.058000,9408,191,6,0,True,8,car,451.65305555555545,0.10557631829738831,-5083,2798,2344,car,0 days 01:05:22.966000
2024-07-20 14:50:43.845,0 days 01:05:23.126000,0 days 00:00:06.218000,10004,191,6,0,True,8,car,460.14194444444433,0.10756064149480828,-5163,2860,2342,car,0 days 01:05:23.126000
2024-07-20 14:50:44.125,0 days 01:05:23.406000,0 days 00:00:06.498000,9332,180,5,0,True,8,car,474.14194444444433,0.110833216401548,-5264,2938,2340,car,0 days 01:05:23.406000
2024-07-20 14:50:44.285,0 days 01:05:23.566000,0 days 00:00:06.658000,9206,171,5,0,True,8,car,481.74194444444436,0.11260975706520672,-5304,2970,2339,car,0 days 01:05:23.566000
2024-07-20 14:50:44.445,0 days 01:05:23.726000,0 days 00:00:06.818000,9078,170,5,13,False,8,car,489.2974999999999,0.11437590860217736,-5341,2999,2338,car,0 days 01:05:23.726000
2024-07-20 14:50:44.765,0 days 01:05:24.046000,0 days 00:00:07.138000,9189,170,5,36,False,8,car,504.40861111111104,0.11790821167611867,-5468,3101,2334,car,0 days 01:05:24.046000
2024-07-20 14:50:45.205,0 days 01:05:24.486000,0 days 00:00:07.578000,9420,174,5,43,False,8,car,525.6752777777778,0.12287940879635666,-5667,3265,2328,car,0 days 01:05:24.486000
2024-07-20 14:50:45.485,0 days 01:05:24.766000,0 days 00:00:07.858000,9001,169,5,0,True,8,car,538.8197222222221,0.12595199301435117,-5747,3337,2325,car,0 days 01:05:24.766000
2024-07-20 14:50:45.725,0 days 01:05:25.006000,0 days 00:00:08.098000,9157,159,5,0,True,8,car,549.4197222222222,0.12842979972945412,-5820,3405,2322,car,0 days 01:05:25.006000
2024-07-20 14:50:45.965,0 days 01:05:25.246000,0 days 00:00:08.338000,9171,149,4,0,True,8,car,559.3530555555554,0.1307517695442361,-5878,3465,2320,car,0 days 01:05:25.246000
2024-07-20 14:50:46.325,0 days 01:05:25.606000,0 days 00:00:08.698000,8699,129,4,0,True,8,car,572.2530555555555,0.1337672135654463,-5958,3558,2316,car,0 days 01:05:25.606000
2024-07-20 14:50:46.645,0 days 01:05:25.926000,0 days 00:00:09.018000,8174,116,3,0,True,8,car,582.5641666666667,0.13617749095707685,-6022,3659,2313,car,0 days 01:05:25.926000
2024-07-20 14:50:46.805,0 days 01:05:26.086000,0 days 00:00:09.178000,7762,109,3,0,True,8,car,587.4086111111111,0.13730990576607566,-6049,3712,2311,car,0 days 01:05:26.086000
2024-07-20 14:50:47.044,0 days 01:05:26.325000,0 days 00:00:09.417000,7519,104,3,0,True,8,car,594.3130555555555,0.1389238565970662,-6067,3760,2311,car,0 days 01:05:26.325000
2024-07-20 14:50:47.404,0 days 01:05:26.685000,0 days 00:00:09.777000,6562,94,3,0,True,8,car,603.7130555555555,0.1411211568915914,-6084,3850,2308,car,0 days 01:05:26.685000
2024-07-20 14:50:47.564,0 days 01:05:26.845000,0 days 00:00:09.937000,6376,94,3,0,True,8,car,607.8908333333333,0.1420977348002693,-6084,3889,2308,car,0 days 01:05:26.845000
2024-07-20 14:50:47.844,0 days 01:05:27.125000,0 days 00:00:10.217000,6271,88,3,0,False,8,car,614.7352777777777,0.14369766031023096,-6072,3956,2305,car,0 days 01:05:27.125000
2024-07-20 14:50:48.004,0 days 01:05:27.285000,0 days 00:00:10.377000,6037,84,3,0,False,8,car,618.468611111111,0.14457034695202822,-6059,3990,2304,car,0 days 01:05:27.285000
2024-07-20 14:50:48.284,0 days 01:05:27.565000,0 days 00:00:10.657000,6185,82,3,10,False,8,car,624.8463888888888,0.1460611866317652,-6022,4043,2301,car,0 days 01:05:27.565000
2024-07-20 14:50:48.484,0 days 01:05:27.765000,0 days 00:00:10.857000,6313,83,3,21,False,8,car,629.4574999999999,0.1471390585256517,-5989,4075,2301,car,0 days 01:05:27.765000
2024-07-20 14:50:48.765,0 days 01:05:28.046000,0 days 00:00:11.138000,6440,86,3,26,False,8,car,636.1702777777776,0.14870820624779996,-5919,4118,2300,car,0 days 01:05:28.046000
2024-07-20 14:50:48.965,0 days 01:05:28.246000,0 days 00:00:11.338000,6763,89,3,31,False,8,car,641.1147222222221,0.14986399659184693,-5889,4129,2300,car,0 days 01:05:28.246000
2024-07-20 14:50:49.165,0 days 01:05:28.446000,0 days 00:00:11.538000,7015,91,3,35,False,8,car,646.1702777777776,0.15104575975261406,-5840,4143,2300,car,0 days 01:05:28.446000
2024-07-20 14:50:49.485,0 days 01:05:28.766000,0 days 00:00:11.858000,7592,98,3,41,False,8,car,654.8813888888888,0.15308202858347433,-5755,4157,2298,car,0 days 01:05:28.766000
2024-07-20 14:50:49.845,0 days 01:05:29.126000,0 days 00:00:12.218000,8149,108,3,50,False,8,car,665.6813888888887,0.15560658636867353,-5651,4163,2296,car,0 days 01:05:29.126000
