Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:44:04.403,0 days 00:58:43.684000,0 days 00:00:00.179000,6801,80,2,42,False,8,car,3.9777777777777765,0.000907362530933173,-1280,-83,2382,car,0 days 00:58:43.684000
2024-07-20 14:44:05.643,0 days 00:58:44.924000,0 days 00:00:01.419000,6667,80,2,44,False,8,car,31.53333333333333,0.007193002410023312,-1496,93,2382,car,0 days 00:58:44.924000
2024-07-20 14:44:05.843,0 days 00:58:45.124000,0 days 00:00:01.619000,6701,80,2,45,False,8,car,35.977777777777774,0.008206815293747527,-1539,128,2381,car,0 days 00:58:45.124000
2024-07-20 14:44:06.003,0 days 00:58:45.284000,0 days 00:00:01.779000,6755,80,2,45,False,8,car,39.53333333333333,0.0090178656007269,-1563,147,2382,car,0 days 00:58:45.284000
2024-07-20 14:44:06.163,0 days 00:58:45.444000,0 days 00:00:01.939000,6796,80,2,45,False,8,car,43.08888888888889,0.009828915907706274,-1584,164,2381,car,0 days 00:58:45.444000
2024-07-20 14:44:06.403,0 days 00:58:45.684000,0 days 00:00:02.179000,6857,80,2,45,False,8,car,48.42222222222222,0.011045491368175332,-1625,198,2382,car,0 days 00:58:45.684000
2024-07-20 14:44:06.883,0 days 00:58:46.164000,0 days 00:00:02.659000,6729,80,2,46,False,8,car,59.08888888888888,0.01347864228911345,-1709,267,2382,car,0 days 00:58:46.164000
2024-07-20 14:44:07.163,0 days 00:58:46.444000,0 days 00:00:02.939000,6793,80,2,46,False,8,car,65.3111111111111,0.01489798032632735,-1777,322,2381,car,0 days 00:58:46.444000
2024-07-20 14:44:07.403,0 days 00:58:46.684000,0 days 00:00:03.179000,6939,80,2,47,False,8,car,70.64444444444443,0.01611455578679641,-1797,338,2382,car,0 days 00:58:46.684000
2024-07-20 14:44:07.604,0 days 00:58:46.885000,0 days 00:00:03.380000,6796,80,2,47,False,8,car,75.1111111111111,0.017133437734939246,-1843,377,2382,car,0 days 00:58:46.885000
2024-07-20 14:44:07.804,0 days 00:58:47.085000,0 days 00:00:03.580000,6715,80,2,47,False,8,car,79.55555555555554,0.01814725061866346,-1875,403,2382,car,0 days 00:58:47.085000
2024-07-20 14:44:08.004,0 days 00:58:47.285000,0 days 00:00:03.780000,6732,80,2,48,False,8,car,83.99999999999999,0.01916106350238768,-1909,430,2381,car,0 days 00:58:47.285000
2024-07-20 14:44:08.364,0 days 00:58:47.645000,0 days 00:00:04.140000,6754,80,2,48,False,8,car,91.99999999999999,0.020985926693091267,-1971,481,2382,car,0 days 00:58:47.645000
2024-07-20 14:44:08.644,0 days 00:58:47.925000,0 days 00:00:04.420000,6817,80,2,49,False,8,car,98.22222222222221,0.02240526473030517,-2019,521,2382,car,0 days 00:58:47.925000
2024-07-20 14:44:08.924,0 days 00:58:48.205000,0 days 00:00:04.700000,6841,80,2,49,False,8,car,104.44444444444444,0.023824602767519073,-2072,565,2382,car,0 days 00:58:48.205000
2024-07-20 14:44:09.124,0 days 00:58:48.405000,0 days 00:00:04.900000,6873,80,2,49,False,8,car,108.88888888888889,0.024838415651243288,-2110,596,2382,car,0 days 00:58:48.405000
2024-07-20 14:44:09.524,0 days 00:58:48.805000,0 days 00:00:05.300000,6853,80,2,50,False,8,car,117.77777777777776,0.026866041418691717,-2151,629,2381,car,0 days 00:58:48.805000
2024-07-20 14:44:09.804,0 days 00:58:49.085000,0 days 00:00:05.580000,6826,80,2,50,False,8,car,123.99999999999999,0.02828537945590562,-2209,677,2382,car,0 days 00:58:49.085000
2024-07-20 14:44:10.083,0 days 00:58:49.364000,0 days 00:00:05.859000,6840,80,2,50,False,8,car,130.2,0.029699648428700903,-2271,727,2382,car,0 days 00:58:49.364000
2024-07-20 14:44:10.243,0 days 00:58:49.524000,0 days 00:00:06.019000,6816,80,2,50,False,8,car,133.75555555555556,0.03051069873568028,-2290,743,2382,car,0 days 00:58:49.524000
2024-07-20 14:44:10.443,0 days 00:58:49.724000,0 days 00:00:06.219000,6859,80,2,49,False,8,car,138.20000000000002,0.0315245116194045,-2317,765,2382,car,0 days 00:58:49.724000
2024-07-20 14:44:10.643,0 days 00:58:49.924000,0 days 00:00:06.419000,6790,80,2,48,False,8,car,142.64444444444445,0.03253832450312871,-2351,793,2381,car,0 days 00:58:49.924000
2024-07-20 14:44:10.843,0 days 00:58:50.124000,0 days 00:00:06.619000,6693,80,2,48,False,8,car,147.0888888888889,0.03355213738685293,-2386,821,2382,car,0 days 00:58:50.124000
2024-07-20 14:44:11.163,0 days 00:58:50.444000,0 days 00:00:06.939000,6901,79,2,0,True,8,car,154.11111111111114,0.035153961743137195,-2440,866,2382,car,0 days 00:58:50.444000
2024-07-20 14:44:11.443,0 days 00:58:50.724000,0 days 00:00:07.219000,6444,76,2,0,True,8,car,160.02222222222227,0.036502332878490404,-2489,906,2382,car,0 days 00:58:50.724000
2024-07-20 14:44:11.643,0 days 00:58:50.924000,0 days 00:00:07.419000,5897,73,2,0,True,8,car,164.0777777777778,0.03742743713488875,-2536,944,2382,car,0 days 00:58:50.924000
2024-07-20 14:44:11.883,0 days 00:58:51.164000,0 days 00:00:07.659000,5637,68,2,0,True,8,car,168.61111111111114,0.03846152627628745,-2557,961,2382,car,0 days 00:58:51.164000
2024-07-20 14:44:12.163,0 days 00:58:51.444000,0 days 00:00:07.939000,5283,64,2,0,True,8,car,173.58888888888893,0.039596996706058575,-2592,990,2382,car,0 days 00:58:51.444000
2024-07-20 14:44:12.323,0 days 00:58:51.604000,0 days 00:00:08.099000,4932,60,2,0,True,8,car,176.2555555555556,0.0402052844362931,-2613,1007,2382,car,0 days 00:58:51.604000
