Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:42:31.923,0 days 00:57:11.204000,0 days 00:00:00.132000,10962,263,7,100,False,12,car,9.703333333333333,0.002267534247998089,-1589.3073762936847,-28.486158177294396,2388.012596627665,car,0 days 00:57:11.204000
2024-07-20 14:42:32.123,0 days 00:57:11.404000,0 days 00:00:00.332000,10977,267,7,100,False,12,car,24.53666666666667,0.005733878254728249,-1664.8280797693822,33.335028928064986,2388.6980720798692,car,0 days 00:57:11.404000
2024-07-20 14:42:32.603,0 days 00:57:11.884000,0 days 00:00:00.812000,11291,273,7,100,False,12,car,60.93666666666667,0.014240052761131248,-1971.146702049292,284.41047317505627,2387.9457006427047,car,0 days 00:57:11.884000
2024-07-20 14:42:32.963,0 days 00:57:12.244000,0 days 00:00:01.172000,11376,277,7,100,False,12,car,88.63666666666666,0.0207131580860588,-2119.2409902482264,406.19337142064967,2388.007297789803,car,0 days 00:57:12.244000
2024-07-20 14:42:33.243,0 days 00:57:12.524000,0 days 00:00:01.452000,11560,280,7,100,False,12,car,110.41444444444443,0.025802322320658887,-2357.599313670194,602.5173173356237,2387.997297767587,car,0 days 00:57:12.524000
2024-07-20 14:42:33.603,0 days 00:57:12.884000,0 days 00:00:01.812000,10753,284,7,100,False,12,car,138.81444444444443,0.032439007924555736,-2538.7835511860267,751.5135879231539,2388.0004305329935,car,0 days 00:57:12.884000
2024-07-20 14:42:33.923,0 days 00:57:13.204000,0 days 00:00:02.132000,10257,286,7,100,False,12,car,164.23666666666665,0.03837982821474195,-2707.564901688623,889.4196183220087,2387.9998128918633,car,0 days 00:57:13.204000
2024-07-20 14:42:34.123,0 days 00:57:13.404000,0 days 00:00:02.332000,10291,288,8,100,False,12,car,180.23666666666662,0.042118806019754255,-2833.3077463760787,992.9029906384005,2388.001281793633,car,0 days 00:57:13.404000
2024-07-20 14:42:34.323,0 days 00:57:13.604000,0 days 00:00:02.532000,10344,289,8,100,False,12,car,196.2922222222222,0.045870766386589525,-2949.4496374586774,1088.3420617479278,2387.9896437033926,car,0 days 00:57:13.604000
2024-07-20 14:42:34.603,0 days 00:57:13.884000,0 days 00:00:02.812000,10435,290,8,100,False,12,car,218.84777777777774,0.05114168648671104,-3163.6423728639616,1264.9195033859673,2388.028539176441,car,0 days 00:57:13.884000
2024-07-20 14:42:34.763,0 days 00:57:14.044000,0 days 00:00:02.972000,10411,291,8,100,False,12,car,231.78111111111107,0.05416402687909599,-3256.8678093664157,1341.5003677910627,2387.706909970052,car,0 days 00:57:14.044000
2024-07-20 14:42:34.963,0 days 00:57:14.244000,0 days 00:00:03.172000,10439,292,8,100,False,12,car,248.0033333333333,0.05795493493140014,-3354.1423092778214,1421.12061013508,2386.7135881468707,car,0 days 00:57:14.244000
