Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:31:37.961,0 days 00:46:17.242000,0 days 00:00:00.273000,6807,80,2,27,False,9,car,6.0666666666666655,0.001388371057421922,-1302,-64,2381,car,0 days 00:46:17.242000
2024-07-20 14:31:38.201,0 days 00:46:17.482000,0 days 00:00:00.513000,6791,80,2,27,False,9,car,11.399999999999999,0.002608917041968667,-1359,-18,2380,car,0 days 00:46:17.482000
2024-07-20 14:31:38.521,0 days 00:46:17.802000,0 days 00:00:00.833000,6889,80,2,29,False,9,car,18.51111111111111,0.004236311688030993,-1406,18,2381,car,0 days 00:46:17.802000
2024-07-20 14:31:38.681,0 days 00:46:17.962000,0 days 00:00:00.993000,6845,80,2,29,False,9,car,22.066666666666666,0.005050009011062157,-1432,40,2381,car,0 days 00:46:17.962000
2024-07-20 14:31:38.841,0 days 00:46:18.122000,0 days 00:00:01.153000,6890,80,2,29,False,9,car,25.622222222222224,0.0058637063340933205,-1476,76,2380,car,0 days 00:46:18.122000
2024-07-20 14:31:39.121,0 days 00:46:18.402000,0 days 00:00:01.433000,6855,80,2,29,False,9,car,31.844444444444445,0.007287676649397856,-1509,103,2381,car,0 days 00:46:18.402000
2024-07-20 14:31:39.361,0 days 00:46:18.642000,0 days 00:00:01.673000,6667,80,2,29,False,9,car,37.17777777777778,0.008508222633944601,-1550,136,2381,car,0 days 00:46:18.642000
2024-07-20 14:31:39.561,0 days 00:46:18.842000,0 days 00:00:01.873000,6869,80,2,29,False,9,car,41.62222222222222,0.009525344287733554,-1586,165,2380,car,0 days 00:46:18.842000
2024-07-20 14:31:39.801,0 days 00:46:19.082000,0 days 00:00:02.113000,6836,80,2,29,False,9,car,46.955555555555556,0.0107458902722803,-1627,199,2381,car,0 days 00:46:19.082000
2024-07-20 14:31:40.161,0 days 00:46:19.442000,0 days 00:00:02.473000,6816,80,2,30,False,9,car,54.955555555555556,0.012576709249100418,-1694,255,2381,car,0 days 00:46:19.442000
2024-07-20 14:31:40.361,0 days 00:46:19.642000,0 days 00:00:02.673000,6734,80,2,30,False,9,car,59.400000000000006,0.013593830902889372,-1737,289,2380,car,0 days 00:46:19.642000
2024-07-20 14:31:40.601,0 days 00:46:19.882000,0 days 00:00:02.913000,6855,80,2,30,False,9,car,64.73333333333333,0.014814376887436117,-1769,316,2380,car,0 days 00:46:19.882000
2024-07-20 14:31:40.841,0 days 00:46:20.122000,0 days 00:00:03.153000,6911,80,2,30,False,9,car,70.06666666666668,0.016034922871982864,-1805,346,2381,car,0 days 00:46:20.122000
2024-07-20 14:31:41.121,0 days 00:46:20.402000,0 days 00:00:03.433000,6874,80,2,31,False,9,car,76.28888888888889,0.017458893187287397,-1841,374,2381,car,0 days 00:46:20.402000
2024-07-20 14:31:41.401,0 days 00:46:20.682000,0 days 00:00:03.713000,6831,80,2,32,False,9,car,82.51111111111112,0.018882863502591933,-1878,405,2380,car,0 days 00:46:20.682000
