Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:19:09.240,0 days 00:30:11.471000,0 days 00:00:00.136000,7295,80,2,72,False,8,car,3.022222222222222,0.000521783977500752,-1261,-1039,1868,car,0 days 00:30:11.471000
2024-08-31 14:19:09.480,0 days 00:30:11.711000,0 days 00:00:00.376000,7256,80,2,72,False,8,car,8.355555555555554,0.0014425792319138434,-1256,-986,1867,car,0 days 00:30:11.711000
2024-08-31 14:19:09.800,0 days 00:30:12.031000,0 days 00:00:00.696000,7278,80,2,72,False,8,car,15.466666666666665,0.0026703062377979657,-1247,-915,1867,car,0 days 00:30:12.031000
2024-08-31 14:19:10.040,0 days 00:30:12.271000,0 days 00:00:00.936000,7256,80,2,72,False,8,car,20.8,0.0035911014922110577,-1242,-863,1868,car,0 days 00:30:12.271000
2024-08-31 14:19:10.200,0 days 00:30:12.431000,0 days 00:00:01.096000,7284,80,2,70,False,8,car,24.355555555555558,0.004204964995153119,-1238,-828,1868,car,0 days 00:30:12.431000
2024-08-31 14:19:10.360,0 days 00:30:12.591000,0 days 00:00:01.256000,7272,80,2,71,False,8,car,27.91111111111111,0.0048188284980951795,-1234,-788,1868,car,0 days 00:30:12.591000
2024-08-31 14:19:10.520,0 days 00:30:12.751000,0 days 00:00:01.416000,7324,80,2,71,False,8,car,31.466666666666665,0.005432692001037241,-1230,-754,1868,car,0 days 00:30:12.751000
2024-08-31 14:19:10.880,0 days 00:30:13.111000,0 days 00:00:01.776000,7236,80,2,71,False,8,car,39.46666666666667,0.006813884882656879,-1215,-616,1868,car,0 days 00:30:13.111000
2024-08-31 14:19:11.160,0 days 00:30:13.391000,0 days 00:00:02.056000,7340,80,2,71,False,8,car,45.68888888888889,0.007888146012805486,-1197,-455,1868,car,0 days 00:30:13.391000
2024-08-31 14:19:11.400,0 days 00:30:13.631000,0 days 00:00:02.296000,7359,79,2,71,False,8,car,50.95555555555555,0.008797431326538412,-1192,-408,1867,car,0 days 00:30:13.631000
2024-08-31 14:19:11.600,0 days 00:30:13.831000,0 days 00:00:02.496000,7038,80,2,72,False,8,car,55.4,0.00956476070521599,-1189,-383,1868,car,0 days 00:30:13.831000
2024-08-31 14:19:11.760,0 days 00:30:13.991000,0 days 00:00:02.656000,7508,79,2,72,False,8,car,58.91111111111111,0.010170950914371275,-1187,-365,1868,car,0 days 00:30:13.991000
2024-08-31 14:19:11.960,0 days 00:30:14.191000,0 days 00:00:02.856000,7277,80,2,74,False,8,car,63.35555555555555,0.01093828029304885,-1182,-314,1867,car,0 days 00:30:14.191000
2024-08-31 14:19:12.240,0 days 00:30:14.471000,0 days 00:00:03.136000,7262,79,2,73,False,8,car,69.5,0.011999113159070601,-1173,-237,1867,car,0 days 00:30:14.471000
2024-08-31 14:19:12.720,0 days 00:30:14.951000,0 days 00:00:03.616000,7113,74,2,0,True,8,car,79.36666666666666,0.01370258437973482,-1164,-151,1867,car,0 days 00:30:14.951000
2024-08-31 14:19:12.960,0 days 00:30:15.191000,0 days 00:00:03.856000,5713,73,1,0,False,8,car,84.23333333333332,0.014542810049386765,-1158,-96,1868,car,0 days 00:30:15.191000
2024-08-31 14:19:13.320,0 days 00:30:15.551000,0 days 00:00:04.216000,4089,69,0,0,True,8,car,91.13333333333333,0.015734088909783703,-1150,-26,1868,car,0 days 00:30:15.551000
2024-08-31 14:19:13.599,0 days 00:30:15.830000,0 days 00:00:04.495000,3681,62,0,0,True,8,car,95.93833333333332,0.016563667884306497,-1144,35,1867,car,0 days 00:30:15.830000
2024-08-31 14:19:13.879,0 days 00:30:16.110000,0 days 00:00:04.775000,3512,59,0,0,True,8,car,100.5272222222222,0.017355935467791093,-1139,80,1868,car,0 days 00:30:16.110000
2024-08-31 14:19:14.319,0 days 00:30:16.550000,0 days 00:00:05.215000,3136,52,0,0,True,8,car,106.88277777777776,0.018453216479300028,-1133,137,1868,car,0 days 00:30:16.550000
2024-08-31 14:19:14.719,0 days 00:30:16.950000,0 days 00:00:05.615000,4069,46,0,0,True,8,car,111.99388888888888,0.019335645264779242,-1126,199,1868,car,0 days 00:30:16.950000
2024-08-31 14:19:14.920,0 days 00:30:17.151000,0 days 00:00:05.816000,4051,43,0,0,True,8,car,114.3947222222222,0.019750147003523632,-1123,226,1868,car,0 days 00:30:17.151000
2024-08-31 14:19:15.120,0 days 00:30:17.351000,0 days 00:00:06.016000,3602,40,0,0,True,8,car,116.61694444444443,0.02013381169286242,-1121,246,1868,car,0 days 00:30:17.351000
2024-08-31 14:19:15.600,0 days 00:30:17.831000,0 days 00:00:06.496000,3735,34,0,0,True,8,car,121.15027777777776,0.02091648765911355,-1117,287,1868,car,0 days 00:30:17.831000
2024-08-31 14:19:15.800,0 days 00:30:18.031000,0 days 00:00:06.696000,3135,32,0,0,True,8,car,122.92805555555553,0.02122341941058458,-1115,306,1867,car,0 days 00:30:18.031000
2024-08-31 14:19:15.960,0 days 00:30:18.191000,0 days 00:00:06.856000,3258,30,0,0,False,8,car,124.26138888888886,0.021453618224187853,-1114,320,1867,car,0 days 00:30:18.191000
2024-08-31 14:19:16.200,0 days 00:30:18.431000,0 days 00:00:07.096000,3189,29,0,0,False,8,car,126.1947222222222,0.021787406503912598,-1112,340,1867,car,0 days 00:30:18.431000
2024-08-31 14:19:16.520,0 days 00:30:18.751000,0 days 00:00:07.416000,3897,29,0,0,False,8,car,128.77249999999998,0.022232457543545595,-1109,367,1868,car,0 days 00:30:18.751000
2024-08-31 14:19:16.720,0 days 00:30:18.951000,0 days 00:00:07.616000,3731,27,0,0,True,8,car,130.27249999999998,0.022491431208849274,-1106,389,1868,car,0 days 00:30:18.951000
2024-08-31 14:19:17.040,0 days 00:30:19.271000,0 days 00:00:07.936000,3486,22,0,0,True,8,car,132.22805555555553,0.02282905613546741,-1104,405,1867,car,0 days 00:30:19.271000
2024-08-31 14:19:17.280,0 days 00:30:19.511000,0 days 00:00:08.176000,3645,20,0,0,True,8,car,133.56138888888887,0.02305925494907068,-1103,417,1868,car,0 days 00:30:19.511000
2024-08-31 14:19:17.640,0 days 00:30:19.871000,0 days 00:00:08.536000,3648,16,0,0,True,8,car,135.16138888888887,0.02333549352539461,-1101,440,1868,car,0 days 00:30:19.871000
2024-08-31 14:19:18.040,0 days 00:30:20.271000,0 days 00:00:08.936000,3503,11,0,0,True,8,car,136.3836111111111,0.023546509104530943,-1100,450,1867,car,0 days 00:30:20.271000
2024-08-31 14:19:18.280,0 days 00:30:20.511000,0 days 00:00:09.176000,3472,9,0,0,False,8,car,136.9836111111111,0.023650098570652416,-1099,455,1867,car,0 days 00:30:20.511000
2024-08-31 14:19:18.640,0 days 00:30:20.871000,0 days 00:00:09.536000,3531,7,0,0,True,8,car,137.68361111111108,0.023770952947794133,-1098,463,1868,car,0 days 00:30:20.871000
2024-08-31 14:19:18.840,0 days 00:30:21.071000,0 days 00:00:09.736000,3486,5,0,0,True,8,car,137.96138888888885,0.023818911033961478,-1099,466,1867,car,0 days 00:30:21.071000
2024-08-31 14:19:19.040,0 days 00:30:21.271000,0 days 00:00:09.936000,3556,0,0,0,True,8,car,137.96138888888885,0.023818911033961478,-1098,467,1868,car,0 days 00:30:21.271000
2024-08-31 14:19:19.200,0 days 00:30:21.431000,0 days 00:00:10.096000,3561,0,0,0,False,8,car,137.96138888888885,0.023818911033961478,-1099,468,1867,car,0 days 00:30:21.431000
2024-08-31 14:19:19.440,0 days 00:30:21.671000,0 days 00:00:10.336000,3585,0,0,0,False,8,car,137.96138888888885,0.023818911033961478,-1099,468,1868,car,0 days 00:30:21.671000
