Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:42:47.404,0 days 00:53:49.635000,0 days 00:00:00.006000,11515,323,8,100,False,8,car,0.86666666666666,0.0001504425542580463,-1374.2522118083302,-682.4912359297256,1871.6195234914962,car,0 days 00:53:49.635000
2024-08-31 14:42:47.804,0 days 00:53:50.035000,0 days 00:00:00.406000,11667,326,8,100,False,12,car,37.08888888888888,0.006438169821966184,-1341.7126080331454,-301.27544033401904,1873.2548623207701,car,0 days 00:53:50.035000
2024-08-31 14:42:48.004,0 days 00:53:50.235000,0 days 00:00:00.606000,11698,328,8,100,False,12,car,55.3111111111111,0.009601320962776412,-1317.460028039763,-37.045214778504295,1873.9748997017164,car,0 days 00:53:50.235000
2024-08-31 14:42:48.364,0 days 00:53:50.595000,0 days 00:00:00.966000,11820,330,8,100,False,12,car,88.3111111111111,0.015329710528755912,-1298.3191497867074,182.23368460279247,1875.9933251876837,car,0 days 00:53:50.595000
2024-08-31 14:42:48.524,0 days 00:53:50.755000,0 days 00:00:01.126000,11891,332,8,100,False,12,car,103.06666666666665,0.01789109145253395,-1286.0430693260898,326.40231895077886,1875.9429116212152,car,0 days 00:53:50.755000
2024-08-31 14:42:48.724,0 days 00:53:50.955000,0 days 00:00:01.326000,11921,333,8,100,False,12,car,121.56666666666666,0.02110246136073458,-1269.7672477127455,512.1831898824931,1877.1031595638128,car,0 days 00:53:50.955000
2024-08-31 14:42:48.924,0 days 00:53:51.155000,0 days 00:00:01.526000,11955,335,8,100,False,12,car,140.17777777777778,0.02433311877589137,-1252.9863189972557,709.6516413245156,1878.3163502927807,car,0 days 00:53:51.155000
2024-08-31 14:42:49.205,0 days 00:53:51.436000,0 days 00:00:01.807000,12036,336,8,100,False,12,car,166.40444444444444,0.02888574191782336,-1230.1988688157817,969.7102794806796,1879.4882401095795,car,0 days 00:53:51.436000
2024-08-31 14:42:49.365,0 days 00:53:51.596000,0 days 00:00:01.967000,12049,337,8,100,False,12,car,181.38222222222223,0.03148569785551372,-1218.4907395873029,1100.416587840465,1880.192533816527,car,0 days 00:53:51.596000
2024-08-31 14:42:49.845,0 days 00:53:52.076000,0 days 00:00:02.447000,12141,340,8,100,False,12,car,226.71555555555557,0.039355000693626976,-1169.4496696849467,1681.8989804982261,1883.2584231047726,car,0 days 00:53:52.076000
2024-08-31 14:42:50.005,0 days 00:53:52.236000,0 days 00:00:02.607000,12184,341,8,100,False,12,car,241.87111111111113,0.04198581664244719,-1162.6720636498924,1759.7593127816892,1883.680052031311,car,0 days 00:53:52.236000
2024-08-31 14:42:50.325,0 days 00:53:52.556000,0 days 00:00:02.927000,12229,342,8,100,False,12,car,272.2711111111111,0.047262878545652545,-1140.7534622224155,2006.8504840016726,1884.7649031762119,car,0 days 00:53:52.556000
2024-08-31 14:42:50.565,0 days 00:53:52.796000,0 days 00:00:03.167000,12239,342,8,100,False,12,car,295.07111111111107,0.05122067497305655,-1121.2653896466334,2234.3216489749343,1886.1691931369196,car,0 days 00:53:52.796000
2024-08-31 14:42:50.845,0 days 00:53:53.076000,0 days 00:00:03.447000,12273,344,8,100,False,12,car,321.82666666666665,0.05586510664809987,-1095.6375710729262,2533.4685786072687,1887.4550329957992,car,0 days 00:53:53.076000
2024-08-31 14:42:51.085,0 days 00:53:53.316000,0 days 00:00:03.687000,12316,344,8,100,False,12,car,344.76,0.05984604808385128,-1066.6073416360462,2866.3160799590632,1889.4382008079951,car,0 days 00:53:53.316000
2024-08-31 14:42:51.285,0 days 00:53:53.516000,0 days 00:00:03.887000,12324,346,8,100,False,12,car,363.9822222222222,0.06318278678726695,-1060.168502990099,2945.899743279196,1889.8359664282304,car,0 days 00:53:53.516000
2024-08-31 14:42:51.725,0 days 00:53:53.956000,0 days 00:00:04.327000,12419,348,8,100,False,12,car,406.5155555555555,0.07056604445008496,-1020.3320322059001,3401.1072615301414,1891.9786591075158,car,0 days 00:53:53.956000
2024-08-31 14:42:51.925,0 days 00:53:54.156000,0 days 00:00:04.527000,12446,348,8,100,False,12,car,425.8488888888889,0.0739220706604568,-998.4799846893467,3662.4905080376984,1893.5180404681892,car,0 days 00:53:54.156000
2024-08-31 14:42:52.205,0 days 00:53:54.436000,0 days 00:00:04.807000,12444,349,8,100,False,12,car,452.99333333333334,0.07863400860984668,-979.1427048367678,3889.285551555934,1894.430116034216,car,0 days 00:53:54.436000
2024-08-31 14:42:52.525,0 days 00:53:54.756000,0 days 00:00:05.127000,12460,350,8,100,False,12,car,484.10444444444437,0.08403451055757144,-961.0994695256192,4093.7253249525847,1895.9359237930323,car,0 days 00:53:54.756000
2024-08-31 14:42:52.685,0 days 00:53:54.916000,0 days 00:00:05.287000,12500,350,8,100,False,12,car,499.6599999999999,0.08673476153143382,-944.3795036353716,4289.408206970693,1897.233196188401,car,0 days 00:53:54.916000
2024-08-31 14:42:52.924,0 days 00:53:55.155000,0 days 00:00:05.526000,12505,350,8,100,False,12,car,522.896111111111,0.09076826142364078,-913.249141598874,4654.761122020694,1898.333660931096,car,0 days 00:53:55.155000
2024-08-31 14:42:53.244,0 days 00:53:55.475000,0 days 00:00:05.846000,12526,351,8,100,False,12,car,554.0961111111111,0.0961841933769305,-897.596233486414,4825.943585867848,1899.796012773368,car,0 days 00:53:55.475000
2024-08-31 14:42:53.444,0 days 00:53:55.675000,0 days 00:00:06.046000,12540,352,8,100,False,12,car,573.6516666666666,0.09957879460121465,-883.5869639650405,4991.99229110617,1900.69824345622,car,0 days 00:53:55.675000
2024-08-31 14:42:53.764,0 days 00:53:55.995000,0 days 00:00:06.366000,12578,352,8,100,False,12,car,604.9405555555554,0.10501015656006926,-846.8426816168808,5422.062323365573,1902.305567506185,car,0 days 00:53:55.995000
2024-08-31 14:42:54.164,0 days 00:53:56.395000,0 days 00:00:06.766000,12589,353,8,100,False,12,car,644.1627777777777,0.11181864651559373,-822.6656061900906,5698.693776663955,1904.346143020386,car,0 days 00:53:56.395000
2024-08-31 14:42:54.524,0 days 00:53:56.755000,0 days 00:00:07.126000,12561,353,8,100,False,12,car,679.4627777777778,0.11794628747556575,-790.4713880299944,6079.593343089997,1906.1121091486689,car,0 days 00:53:56.755000
2024-08-31 14:42:54.884,0 days 00:53:57.115000,0 days 00:00:07.486000,12480,350,8,100,False,12,car,714.4627777777778,0.12402185216675612,-755.3804142427005,6499.151041712455,1908.4086955731873,car,0 days 00:53:57.115000
