Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:08:29.491,0 days 00:21:48.363000,0 days 00:00:00.204000,11496,289,7,100,False,12,car,16.376666666666665,0.003786829430876583,884.8981858451004,-1266.3539788909945,7214.1159329447755,car,0 days 00:21:48.363000
2024-06-29 14:08:29.691,0 days 00:21:48.563000,0 days 00:00:00.404000,11607,295,7,100,False,12,car,32.76555555555556,0.007576485045601437,726.2725186034138,-1309.861479490944,7213.991129215124,car,0 days 00:21:48.563000
2024-06-29 14:08:30.131,0 days 00:21:49.003000,0 days 00:00:00.844000,10707,300,8,100,False,12,car,69.43222222222221,0.016055036590409577,308.221146914841,-1422.6948695050585,7214.012001146762,car,0 days 00:21:49.003000
2024-06-29 14:08:30.531,0 days 00:21:49.403000,0 days 00:00:01.244000,10875,304,8,100,False,12,car,103.20999999999998,0.023865581043808592,60.27400014018919,-1488.8539211819575,7213.750440300203,car,0 days 00:21:49.403000
2024-06-29 14:08:30.811,0 days 00:21:49.683000,0 days 00:00:01.524000,10979,307,8,100,False,12,car,127.08777777777776,0.029386916580109414,-175.05092525545248,-1553.3248869860167,7214.738330062995,car,0 days 00:21:49.683000
2024-06-29 14:08:31.051,0 days 00:21:49.923000,0 days 00:00:01.764000,10986,309,8,100,False,12,car,147.68777777777777,0.034150320993465266,-427.5379455486859,-1621.5287097811552,7217.52377833355,car,0 days 00:21:49.923000
2024-06-29 14:08:31.331,0 days 00:21:50.203000,0 days 00:00:02.044000,11080,310,8,100,False,12,car,171.79888888888888,0.03972561094868759,-698.8355648847707,-1694.6217740151712,7221.357577149651,car,0 days 00:21:50.203000
2024-06-29 14:08:31.491,0 days 00:21:50.363000,0 days 00:00:02.204000,11080,311,8,100,False,12,car,185.6211111111111,0.04292176795527587,-815.175724642598,-1726.2454972480134,7224.00758558391,car,0 days 00:21:50.363000
2024-06-29 14:08:31.651,0 days 00:21:50.523000,0 days 00:00:02.364000,11131,312,8,100,False,12,car,199.48777777777775,0.04612820199403968,-916.9093670924904,-1753.6191703989487,7226.6487107621,car,0 days 00:21:50.523000
2024-06-29 14:08:31.891,0 days 00:21:50.763000,0 days 00:00:02.604000,11176,313,8,100,False,12,car,220.35444444444443,0.05095326860044867,-1071.242235688247,-1795.1530083911664,7231.524578597472,car,0 days 00:21:50.763000
2024-06-29 14:08:32.171,0 days 00:21:51.043000,0 days 00:00:02.884000,11215,314,8,100,False,12,car,244.77666666666664,0.05660049778089968,-1310.881532113911,-1860.6976666755465,7240.157428775996,car,0 days 00:21:51.043000
2024-06-29 14:08:32.571,0 days 00:21:51.443000,0 days 00:00:03.284000,11238,315,8,100,False,12,car,279.77666666666664,0.06469366061912563,-1660.1934393327813,-1958.6419344930632,7257.860627728298,car,0 days 00:21:51.443000
2024-06-29 14:08:32.852,0 days 00:21:51.724000,0 days 00:00:03.565000,11131,314,8,100,False,12,pos,304.2861111111111,0.0703610584752211,-1896.0,-2024.0,7273.0,car,0 days 00:21:51.724000
2024-06-29 14:08:33.132,0 days 00:21:52.004000,0 days 00:00:03.845000,11130,313,8,100,False,12,car,328.6305555555556,0.07599030284936495,-2129.656331649862,-2087.91057674449,7289.453958806522,car,0 days 00:21:52.004000
2024-06-29 14:08:33.372,0 days 00:21:52.244000,0 days 00:00:04.085000,10889,301,8,0,True,8,car,348.69722222222225,0.08063038287661449,-2329.0486113833763,-2142.0788984793535,7305.031710956225,car,0 days 00:21:52.244000
2024-06-29 14:08:33.532,0 days 00:21:52.404000,0 days 00:00:04.245000,10469,248,8,0,True,8,car,359.7194444444445,0.0831790868561447,-2467.606122538308,-2179.3107978166345,7315.7086859327055,car,0 days 00:21:52.404000
