Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:33:53.937,0 days 00:47:12.809000,0 days 00:00:00.124000,11383,290,7,100,False,12,car,10.152222222222228,0.0024001322870329167,1027.8486920420985,-1228.0922216059848,7215.054877858869,car,0 days 00:47:12.809000
2024-06-29 14:33:54.216,0 days 00:47:13.088000,0 days 00:00:00.403000,11496,292,7,100,False,12,car,32.78222222222223,0.007750191856913555,810.2043877060747,-1286.402318566372,7213.901710182345,car,0 days 00:47:13.088000
2024-06-29 14:33:54.456,0 days 00:47:13.328000,0 days 00:00:00.643000,10960,294,7,100,False,12,car,52.38222222222223,0.012383915567459753,622.5183840686815,-1337.6004369804969,7213.992717560606,car,0 days 00:47:13.328000
2024-06-29 14:33:54.736,0 days 00:47:13.608000,0 days 00:00:00.923000,10703,296,8,100,False,12,car,75.40444444444445,0.01782670214810132,403.52268037495685,-1396.409022229383,7213.967166926781,car,0 days 00:47:13.608000
2024-06-29 14:33:54.936,0 days 00:47:13.808000,0 days 00:00:01.123000,10736,297,8,100,False,12,car,91.90444444444445,0.021727540986061132,234.64790904550802,-1441.4828910497536,7214.245061604217,car,0 days 00:47:13.808000
2024-06-29 14:33:55.136,0 days 00:47:14.008000,0 days 00:00:01.323000,10713,299,8,100,False,12,car,108.51555555555555,0.025654648099024034,51.76182140810254,-1490.9305961548291,7214.950349137741,car,0 days 00:47:14.008000
2024-06-29 14:33:55.496,0 days 00:47:14.368000,0 days 00:00:01.683000,10754,300,8,100,False,12,car,138.51555555555555,0.032747082349860054,-207.95396416020503,-1561.5631817779022,7214.766158807582,car,0 days 00:47:14.368000
2024-06-29 14:33:55.816,0 days 00:47:14.688000,0 days 00:00:02.003000,10747,301,8,100,False,12,car,165.2711111111111,0.039072482970605664,-461.2771991728536,-1630.2259085655182,7217.4552916290395,car,0 days 00:47:14.688000
2024-06-29 14:33:56.096,0 days 00:47:14.968000,0 days 00:00:02.283000,10788,301,8,100,False,12,car,188.6822222222222,0.044607208513758066,-721.3674646525473,-1699.953098832946,7222.014423567485,car,0 days 00:47:14.968000
2024-06-29 14:33:56.296,0 days 00:47:15.168000,0 days 00:00:02.483000,10780,302,8,100,False,12,car,205.46,0.04857371803922562,-969.2445018681049,-1766.8390106472013,7227.9710058597475,car,0 days 00:47:15.168000
2024-06-29 14:33:56.656,0 days 00:47:15.528000,0 days 00:00:02.843000,10467,301,8,16,False,8,car,235.56,0.05568979373756443,-1252.8048635730959,-1844.7818309304225,7238.106017170336,car,0 days 00:47:15.528000
2024-06-29 14:33:56.816,0 days 00:47:15.688000,0 days 00:00:03.003000,10401,301,8,0,False,8,car,248.9377777777778,0.05885249404793723,-1327.0025224640503,-1865.648549929953,7240.864017079499,car,0 days 00:47:15.688000
2024-06-29 14:33:57.016,0 days 00:47:15.888000,0 days 00:00:03.203000,10332,289,8,0,False,8,car,264.99333333333334,0.06264825978588465,-1427.351238189442,-1893.9370501667606,7245.156844675164,car,0 days 00:47:15.888000
2024-06-29 14:33:57.216,0 days 00:47:16.088000,0 days 00:00:03.403000,10734,282,8,0,True,8,car,280.66,0.06635208656132124,-1580.378559851987,-1936.5667424949474,7252.824112546455,car,0 days 00:47:16.088000
2024-06-29 14:33:57.616,0 days 00:47:16.488000,0 days 00:00:03.803000,11423,259,6,0,True,8,car,309.4377777777778,0.0731555697871232,-1865.437681016669,-2015.9440438150814,7270.2448730145825,car,0 days 00:47:16.488000
2024-06-29 14:33:57.856,0 days 00:47:16.728000,0 days 00:00:04.043000,11985,244,6,0,True,8,car,325.70444444444445,0.07700124524757651,-2022.4232921588705,-2058.390629476459,7281.875250346082,car,0 days 00:47:16.728000
2024-06-29 14:33:58.216,0 days 00:47:17.088000,0 days 00:00:04.403000,10860,205,5,0,True,8,car,346.2044444444444,0.08184774198564777,-2287.008740219617,-2130.1499791402025,7301.021994548245,car,0 days 00:47:17.088000
2024-06-29 14:33:58.536,0 days 00:47:17.408000,0 days 00:00:04.723000,10126,190,5,0,True,8,car,363.0933333333333,0.08584051978611842,-2417.110751945313,-2166.673850252346,7311.117941904621,car,0 days 00:47:17.408000
2024-06-29 14:33:58.856,0 days 00:47:17.728000,0 days 00:00:05.043000,9972,185,4,0,True,8,car,379.53777777777776,0.08972822448657669,-2606.6791251661416,-2213.3726010121622,7327.7753135178045,car,0 days 00:47:17.728000
2024-06-29 14:33:59.297,0 days 00:47:18.169000,0 days 00:00:05.484000,10025,147,3,0,True,8,car,397.54527777777776,0.09398545814564101,-2788.945903013575,-2241.0781106453937,7342.929508719046,car,0 days 00:47:18.169000
2024-06-29 14:33:59.497,0 days 00:47:18.369000,0 days 00:00:05.684000,9602,135,3,0,True,8,car,405.04527777777776,0.09575856670835002,-2832.556143662153,-2243.817769186096,7346.935143111986,car,0 days 00:47:18.369000
2024-06-29 14:33:59.857,0 days 00:47:18.729000,0 days 00:00:06.044000,8993,127,3,0,True,8,car,417.74527777777774,0.09876103054120393,-2946.7425257356813,-2237.1430190377196,7356.972566377953,car,0 days 00:47:18.729000
2024-06-29 14:34:00.097,0 days 00:47:18.969000,0 days 00:00:06.284000,8702,124,3,0,False,8,car,426.0119444444444,0.1007153902014343,-3026.6341102961433,-2221.011161892665,7363.511186299487,car,0 days 00:47:18.969000
2024-06-29 14:34:00.377,0 days 00:47:19.249000,0 days 00:00:06.564000,8477,119,3,6,False,8,car,435.2675,0.10290353750919223,-3111.872777716637,-2187.9456989546884,7375.211602499413,car,0 days 00:47:19.249000
2024-06-29 14:34:00.577,0 days 00:47:19.449000,0 days 00:00:06.764000,8448,116,3,16,False,8,car,441.71194444444444,0.10442709745937183,-3166.853520423496,-2155.295552801307,7376.940316849212,car,0 days 00:47:19.449000
2024-06-29 14:34:00.936,0 days 00:47:19.808000,0 days 00:00:07.123000,8317,114,3,26,False,8,car,453.0802777777778,0.10711473601631363,-3255.4364357608233,-2083.824505773923,7381.007380696498,car,0 days 00:47:19.808000
2024-06-29 14:34:01.256,0 days 00:47:20.128000,0 days 00:00:07.443000,8576,114,3,42,False,8,car,463.2136111111111,0.10951040269659602,-3315.286275295649,-2005.4343671919894,7384.770884178399,car,0 days 00:47:20.128000
2024-06-29 14:34:01.536,0 days 00:47:20.408000,0 days 00:00:07.723000,9011,118,3,54,False,8,car,472.3913888888889,0.11168016221185179,-3361.475761298836,-1923.0320416335198,7388.768275757252,car,0 days 00:47:20.408000
2024-06-29 14:34:01.776,0 days 00:47:20.648000,0 days 00:00:07.963000,9130,122,3,63,False,8,car,480.52472222222224,0.11360299994207844,-3399.594408598167,-1850.7221908196007,7392.096373799664,car,0 days 00:47:20.648000
2024-06-29 14:34:01.936,0 days 00:47:20.808000,0 days 00:00:08.123000,9364,127,3,67,False,8,car,486.1691666666667,0.11493742831223573,-3428.684503418156,-1792.5372404588277,7395.301430864482,car,0 days 00:47:20.808000
2024-06-29 14:34:02.136,0 days 00:47:21.008000,0 days 00:00:08.323000,9852,133,3,71,False,8,car,493.5580555555556,0.11668426859994165,-3475.0774047054847,-1710.8359958316985,7396.829773822012,car,0 days 00:47:21.008000
2024-06-29 14:34:02.376,0 days 00:47:21.248000,0 days 00:00:08.563000,10405,138,3,75,False,8,car,502.7580555555556,0.11885928177019803,-3514.3412521799933,-1645.903681761871,7397.5541490423675,car,0 days 00:47:21.248000
2024-06-29 14:34:02.616,0 days 00:47:21.488000,0 days 00:00:08.803000,9137,146,4,81,False,8,car,512.4913888888889,0.12116038266046926,-3556.299511377676,-1583.2286586575594,7398.591889700665,car,0 days 00:47:21.488000
2024-06-29 14:34:02.776,0 days 00:47:21.648000,0 days 00:00:08.963000,9549,150,4,96,False,8,car,519.1580555555555,0.12273647916065503,-3597.150585959119,-1524.0680802256943,7399.862398732812,car,0 days 00:47:21.648000
2024-06-29 14:34:03.016,0 days 00:47:21.888000,0 days 00:00:09.203000,9985,160,4,100,False,8,car,529.8247222222221,0.12525823356095228,-3683.4391222088916,-1397.9048626940896,7402.026829355324,car,0 days 00:47:21.888000
2024-06-29 14:34:03.176,0 days 00:47:22.048000,0 days 00:00:09.363000,10352,167,4,100,False,8,car,537.2469444444444,0.1270129543311591,-3714.3265589075127,-1353.452236434978,7402.2484982681035,car,0 days 00:47:22.048000
2024-06-29 14:34:03.336,0 days 00:47:22.208000,0 days 00:00:09.523000,10720,167,4,100,False,8,car,544.6691666666666,0.12876767510136594,-3741.1143773896924,-1314.34296986336,7401.995079084477,car,0 days 00:47:22.208000
2024-06-29 14:34:03.536,0 days 00:47:22.408000,0 days 00:00:09.723000,11001,176,4,100,False,8,car,554.4469444444444,0.13107928330163843,-3794.1739537764715,-1234.6780813663393,7402.107066885642,car,0 days 00:47:22.408000
2024-06-29 14:34:03.776,0 days 00:47:22.648000,0 days 00:00:09.963000,10036,182,4,100,False,8,car,566.5802777777776,0.13394777893197654,-3860.3475066814813,-1135.0021629986165,7402.996685162571,car,0 days 00:47:22.648000
2024-06-29 14:34:03.976,0 days 00:47:22.848000,0 days 00:00:10.163000,9966,187,5,98,False,8,car,576.9691666666665,0.13640386264476603,-3927.7078292965307,-1033.6643489774922,7402.376384312293,car,0 days 00:47:22.848000
2024-06-29 14:34:04.216,0 days 00:47:23.088000,0 days 00:00:10.403000,10249,194,5,100,False,8,car,589.9024999999999,0.1394614898551265,-3998.1920178972696,-926.8261917007476,7401.206280403891,car,0 days 00:47:23.088000
2024-06-29 14:34:04.536,0 days 00:47:23.408000,0 days 00:00:10.723000,10587,202,5,100,False,8,car,607.8580555555554,0.14370644309562686,-4086.221551111118,-793.7120164074332,7399.482081583877,car,0 days 00:47:23.408000
2024-06-29 14:34:04.856,0 days 00:47:23.728000,0 days 00:00:11.043000,11037,208,5,100,False,8,car,626.3469444444443,0.14807748405614207,-4187.048428879293,-640.7291802072144,7397.646053206667,car,0 days 00:47:23.728000
2024-06-29 14:34:05.256,0 days 00:47:24.128000,0 days 00:00:11.443000,11434,217,5,100,False,8,car,650.4580555555553,0.15377769973181396,-4318.708403935873,-441.312082888651,7395.840246908586,car,0 days 00:47:24.128000
2024-06-29 14:34:05.497,0 days 00:47:24.369000,0 days 00:00:11.684000,11104,222,5,100,False,8,car,665.319722222222,0.15729121285485312,-4400.116895567418,-318.5640556343827,7396.029113999896,car,0 days 00:47:24.369000
2024-06-29 14:34:05.857,0 days 00:47:24.729000,0 days 00:00:12.044000,10262,227,6,100,False,8,car,688.0197222222221,0.16265782143798574,-4523.841013206003,-130.17282304186014,7396.007124393279,car,0 days 00:47:24.729000
