Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:16:36.653,0 days 00:29:55.525000,0 days 00:00:00.271000,11539,292,7,100,False,12,car,22.168888888888894,0.005243604412990355,895.8686148369253,-1263.8837464463388,7213.98762046284,car,0 days 00:29:55.525000
2024-06-29 14:16:36.933,0 days 00:29:55.805000,0 days 00:00:00.551000,10796,295,7,100,False,12,car,45.113333333333344,0.010670650880925942,678.4757782538185,-1322.5575392668925,7213.99901587117,car,0 days 00:29:55.805000
2024-06-29 14:16:37.333,0 days 00:29:56.205000,0 days 00:00:00.951000,10705,298,8,100,False,12,car,78.22444444444444,0.018502417696639278,278.1167286880364,-1430.083724924337,7214.002115915795,car,0 days 00:29:56.205000
2024-06-29 14:16:37.653,0 days 00:29:56.525000,0 days 00:00:01.271000,10778,301,8,100,False,12,car,104.97999999999999,0.024830905781282806,97.4026049590756,-1479.1577073679587,7214.019737293155,car,0 days 00:29:56.525000
2024-06-29 14:16:37.813,0 days 00:29:56.685000,0 days 00:00:01.431000,10818,302,8,100,False,12,car,118.40222222222222,0.028005662262283383,-24.48625957792371,-1511.8820126164312,7213.915274839525,car,0 days 00:29:56.685000
2024-06-29 14:16:37.973,0 days 00:29:56.845000,0 days 00:00:01.591000,10880,303,8,100,False,12,car,131.86888888888888,0.031190931181962766,-157.09997904129895,-1548.0527905534802,7214.477982920726,car,0 days 00:29:56.845000
2024-06-29 14:16:38.253,0 days 00:29:57.125000,0 days 00:00:01.871000,10908,305,8,100,False,12,car,155.5911111111111,0.036801945326777524,-379.7172795610496,-1608.1017257387853,7216.762903085949,car,0 days 00:29:57.125000
2024-06-29 14:16:38.732,0 days 00:29:57.604000,0 days 00:00:02.350000,10921,306,8,100,False,12,car,196.3061111111111,0.04643225899495174,-910.9446607045606,-1751.4358390633845,7226.712871163457,car,0 days 00:29:57.604000
2024-06-29 14:16:38.932,0 days 00:29:57.804000,0 days 00:00:02.550000,10926,306,8,96,False,12,car,213.30611111111108,0.05045326678959651,-1026.3686539680034,-1782.5144507515415,7230.1258409392885,car,0 days 00:29:57.804000
2024-06-29 14:16:39.332,0 days 00:29:58.204000,0 days 00:00:02.950000,10643,297,8,17,False,8,car,246.3061111111111,0.05825875250861283,-1271.963728402052,-1849.5527502043092,7239.133073935645,car,0 days 00:29:58.204000
2024-06-29 14:16:39.492,0 days 00:29:58.364000,0 days 00:00:03.110000,10503,297,8,0,False,8,car,259.50611111111107,0.061380946796219346,-1502.952244405891,-1914.4428025619368,7248.977847241119,car,0 days 00:29:58.364000
2024-06-29 14:16:39.773,0 days 00:29:58.645000,0 days 00:00:03.391000,10329,286,8,0,True,8,car,281.83,0.06666121333910205,-1626.1832382208484,-1948.71805846377,7254.574536793504,car,0 days 00:29:58.645000
2024-06-29 14:16:40.013,0 days 00:29:58.885000,0 days 00:00:03.631000,10061,273,8,0,True,8,car,300.03,0.07096605697807469,-1780.472043597579,-1991.9457882839015,7265.003650148363,car,0 days 00:29:58.885000
2024-06-29 14:16:40.253,0 days 00:29:59.125000,0 days 00:00:03.871000,10980,257,7,0,True,8,car,317.1633333333333,0.07501860208875588,-1951.9901397751382,-2039.3064333900898,7276.785470062378,car,0 days 00:29:59.125000
2024-06-29 14:16:40.453,0 days 00:29:59.325000,0 days 00:00:04.071000,10522,243,7,0,True,8,car,330.6633333333333,0.07821175533744437,-2083.5538127068016,-2075.4721170326625,7285.317364138716,car,0 days 00:29:59.325000
2024-06-29 14:16:40.653,0 days 00:29:59.525000,0 days 00:00:04.271000,11922,227,6,0,True,8,car,343.27444444444444,0.08119465981255668,-2203.2038855979526,-2108.368523718289,7293.737407323486,car,0 days 00:29:59.525000
2024-06-29 14:16:40.853,0 days 00:29:59.725000,0 days 00:00:04.471000,10942,212,5,0,True,8,car,355.0522222222222,0.08398045606244128,-2329.765198454485,-2142.469884253486,7304.548395802562,car,0 days 00:29:59.725000
2024-06-29 14:16:41.253,0 days 00:30:00.125000,0 days 00:00:04.871000,10933,180,4,0,True,8,car,375.0522222222222,0.08871105346790573,-2559.0920042743064,-2203.255950009779,7322.874234589906,car,0 days 00:30:00.125000
