Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:17:03.876,0 days 02:09:19.957000,0 days 00:00:00.128000,11387,318,8,100,False,0,car,11.346666666666671,0.001965795693921838,-1366,-590,1871,car,0 days 02:09:19.957000
2024-09-01 14:17:04.076,0 days 02:09:20.157000,0 days 00:00:00.328000,11426,319,8,100,False,0,car,29.068888888888896,0.005036148349430388,-1351,-414,1872,car,0 days 02:09:20.157000
2024-09-01 14:17:04.316,0 days 02:09:20.397000,0 days 00:00:00.568000,11488,321,8,100,False,0,car,50.46888888888889,0.00874367136793162,-1331,-200,1873,car,0 days 02:09:20.397000
2024-09-01 14:17:04.516,0 days 02:09:20.597000,0 days 00:00:00.768000,11532,322,8,100,False,0,car,68.35777777777778,0.011842898813303887,-1315,-23,1874,car,0 days 02:09:20.597000
2024-09-01 14:17:04.676,0 days 02:09:20.757000,0 days 00:00:00.928000,11557,323,8,100,False,0,car,82.71333333333334,0.014329980713565357,-1304,114,1874,car,0 days 02:09:20.757000
2024-09-01 14:17:04.836,0 days 02:09:20.917000,0 days 00:00:01.088000,11580,324,8,100,False,0,car,97.11333333333334,0.016824762557790487,-1283,349,1876,car,0 days 02:09:20.917000
2024-09-01 14:17:05.156,0 days 02:09:21.237000,0 days 00:00:01.408000,11647,325,8,100,False,0,car,126.00222222222222,0.021829726134168056,-1261,612,1877,car,0 days 02:09:21.237000
2024-09-01 14:17:05.396,0 days 02:09:21.477000,0 days 00:00:01.648000,11647,326,8,100,False,0,car,147.73555555555555,0.025594998732396724,-1248,757,1878,car,0 days 02:09:21.477000
2024-09-01 14:17:05.596,0 days 02:09:21.677000,0 days 00:00:01.848000,11713,327,8,100,False,0,car,165.90222222222224,0.028742350827541854,-1231,946,1879,car,0 days 02:09:21.677000
2024-09-01 14:17:05.756,0 days 02:09:21.837000,0 days 00:00:02.008000,11713,328,8,100,False,0,car,180.48000000000002,0.03126793244762162,-1220,1089,1880,car,0 days 02:09:21.837000
2024-09-01 14:17:06.036,0 days 02:09:22.117000,0 days 00:00:02.288000,11789,329,8,100,False,0,car,206.0688888888889,0.03570117518469759,-1195,1360,1881,car,0 days 02:09:22.117000
2024-09-01 14:17:06.195,0 days 02:09:22.276000,0 days 00:00:02.447000,11799,329,8,100,False,0,car,220.59972222222225,0.03821862373896574,-1176,1586,1882,car,0 days 02:09:22.276000
2024-09-01 14:17:06.355,0 days 02:09:22.436000,0 days 00:00:02.607000,11808,331,8,100,False,0,car,235.3108333333334,0.040767305190936486,-1163,1732,1883,car,0 days 02:09:22.436000
2024-09-01 14:17:06.555,0 days 02:09:22.636000,0 days 00:00:02.807000,11846,331,8,100,False,0,car,253.69972222222225,0.04395315700589989,-1155,1826,1883,car,0 days 02:09:22.636000
2024-09-01 14:17:06.715,0 days 02:09:22.796000,0 days 00:00:02.967000,11846,332,8,100,False,0,car,268.45527777777784,0.04650953840183429,-1144,1959,1884,car,0 days 02:09:22.796000
2024-09-01 14:17:06.995,0 days 02:09:23.076000,0 days 00:00:03.247000,11882,333,8,100,False,0,car,294.3552777777778,0.05099668074665587,-1122,2222,1885,car,0 days 02:09:23.076000
2024-09-01 14:17:07.195,0 days 02:09:23.276000,0 days 00:00:03.447000,11898,333,8,100,False,0,car,312.8552777777778,0.054201782421528434,-1106,2402,1886,car,0 days 02:09:23.276000
2024-09-01 14:17:07.595,0 days 02:09:23.676000,0 days 00:00:03.847000,11958,334,8,100,False,0,car,349.9663888888889,0.060631235631182695,-1069,2821,1889,car,0 days 02:09:23.676000
2024-09-01 14:17:07.755,0 days 02:09:23.836000,0 days 00:00:04.007000,11949,334,8,100,False,0,car,364.81083333333333,0.0632030169150444,-1063,2891,1889,car,0 days 02:09:23.836000
