Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:55:48.791,0 days 01:48:04.872000,0 days 00:00:00.006000,11307,316,8,100,False,0,car,0.6344444444444477,0.00010956937890856667,-1374.6478621888994,-688.0495787335973,1871.1755694317503,car,0 days 01:48:04.872000
2024-09-01 13:55:49.111,0 days 01:48:05.192000,0 days 00:00:00.326000,11379,318,8,100,False,0,car,28.901111111111113,0.004991259395430321,-1350.8704388802648,-414.11956837280525,1872.4401969211588,car,0 days 01:48:05.192000
2024-09-01 13:55:49.311,0 days 01:48:05.392000,0 days 00:00:00.526000,11399,319,8,100,False,0,car,46.623333333333335,0.008051910172298322,-1335.8378974160803,-248.64529411293753,1873.6974677425992,car,0 days 01:48:05.392000
2024-09-01 13:55:49.591,0 days 01:48:05.672000,0 days 00:00:00.806000,11479,320,8,100,False,0,car,71.51222222222222,0.012350253583072193,-1314.6278361184318,-5.81811292202228,1874.2060216412165,car,0 days 01:48:05.672000
2024-09-01 13:55:49.951,0 days 01:48:06.032000,0 days 00:00:01.166000,11534,322,8,100,False,0,car,103.71222222222221,0.01791123537076089,-1286.3570215963653,313.94674134418955,1875.8772627711776,car,0 days 01:48:06.032000
2024-09-01 13:55:50.111,0 days 01:48:06.192000,0 days 00:00:01.326000,11545,324,8,100,False,0,car,118.11222222222221,0.020398134058422914,-1274.509216414353,456.6345835548559,1877.3402825151288,car,0 days 01:48:06.192000
2024-09-01 13:55:50.431,0 days 01:48:06.512000,0 days 00:00:01.646000,11594,325,8,100,False,0,car,147.00111111111107,0.02538728266021401,-1249.3865050285874,742.8665770833783,1878.0738635564157,car,0 days 01:48:06.512000
2024-09-01 13:55:50.791,0 days 01:48:06.872000,0 days 00:00:02.006000,11674,326,8,100,False,0,car,179.60111111111107,0.031017344967004427,-1221.8196065662014,1066.9718129589148,1880.1705138691595,car,0 days 01:48:06.872000
2024-09-01 13:55:51.311,0 days 01:48:07.392000,0 days 00:00:02.526000,11714,328,8,100,False,0,car,226.97888888888883,0.039199548673941834,-1181.274591943774,1538.0770168312774,1883.1369767533488,car,0 days 01:48:07.392000
2024-09-01 13:55:51.711,0 days 01:48:07.792000,0 days 00:00:02.926000,11778,329,8,100,False,0,car,263.53444444444443,0.045512740558515966,-1147.2867066008948,1929.525263497323,1884.4603494522985,car,0 days 01:48:07.792000
