Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:41:58.123,0 days 00:56:37.404000,0 days 00:00:00.251000,10943,270,7,100,False,12,car,18.84916666666667,0.004399767332403504,-1629,5,2388,car,0 days 00:56:37.404000
2024-07-20 14:41:58.323,0 days 00:56:37.604000,0 days 00:00:00.451000,11066,275,7,100,False,12,car,34.12694444444445,0.007965902046319424,-1746,100,2388,car,0 days 00:56:37.604000
2024-07-20 14:41:58.603,0 days 00:56:37.884000,0 days 00:00:00.731000,11216,278,7,100,False,12,car,55.74916666666667,0.013012955248705157,-1914,238,2387,car,0 days 00:56:37.884000
2024-07-20 14:41:58.803,0 days 00:56:38.084000,0 days 00:00:00.931000,11238,281,7,100,False,12,car,71.36027777777778,0.01665689653819743,-2034,337,2388,car,0 days 00:56:38.084000
2024-07-20 14:41:59.123,0 days 00:56:38.404000,0 days 00:00:01.251000,11427,285,7,100,False,12,car,96.6936111111111,0.022570196281999824,-2229,497,2387,car,0 days 00:56:38.404000
2024-07-20 14:41:59.523,0 days 00:56:38.804000,0 days 00:00:01.651000,11610,289,7,100,False,12,car,128.8047222222222,0.030065563062521287,-2475,699,2388,car,0 days 00:56:38.804000
2024-07-20 14:41:59.803,0 days 00:56:39.084000,0 days 00:00:01.931000,11717,291,7,100,False,12,car,151.43805555555554,0.03534862954415527,-2651,843,2388,car,0 days 00:56:39.084000
2024-07-20 14:42:00.203,0 days 00:56:39.484000,0 days 00:00:02.331000,11786,294,7,100,False,12,car,184.1047222222222,0.04297367395063731,-2902,1049,2388,car,0 days 00:56:39.484000
2024-07-20 14:42:00.363,0 days 00:56:39.644000,0 days 00:00:02.491000,11912,296,7,100,False,12,car,197.26027777777776,0.046044440133383824,-3003,1133,2387,car,0 days 00:56:39.644000
2024-07-20 14:42:00.723,0 days 00:56:40.004000,0 days 00:00:02.851000,11931,299,7,99,False,12,car,227.16027777777776,0.053023689962582186,-3230,1319,2388,car,0 days 00:56:40.004000
2024-07-20 14:42:01.003,0 days 00:56:40.284000,0 days 00:00:03.131000,12018,300,7,100,False,12,car,250.49361111111108,0.0584701502529265,-3432,1485,2387,car,0 days 00:56:40.284000
2024-07-20 14:42:01.443,0 days 00:56:40.724000,0 days 00:00:03.571000,12101,302,7,99,False,12,car,287.40472222222223,0.06708593172174737,-3710,1714,2382,car,0 days 00:56:40.724000
2024-07-20 14:42:01.643,0 days 00:56:40.924000,0 days 00:00:03.771000,11074,303,8,100,False,12,car,304.23805555555555,0.07101516378835292,-3847,1825,2378,car,0 days 00:56:40.924000
2024-07-20 14:42:02.042,0 days 00:56:41.323000,0 days 00:00:04.170000,10792,303,8,100,False,12,car,337.82055555555553,0.07885398176123096,-4133,2055,2370,car,0 days 00:56:41.323000
2024-07-20 14:42:02.402,0 days 00:56:41.683000,0 days 00:00:04.530000,10791,305,8,100,False,12,car,368.32055555555553,0.08597328342646675,-4320,2201,2365,car,0 days 00:56:41.683000
2024-07-20 14:42:02.803,0 days 00:56:42.084000,0 days 00:00:04.931000,10841,306,8,100,True,12,car,402.4055555555555,0.09392939481202614,-4681,2486,2355,car,0 days 00:56:42.084000
2024-07-20 14:42:03.083,0 days 00:56:42.364000,0 days 00:00:05.211000,10203,301,8,0,True,8,car,425.81666666666666,0.09939400997000496,-4786,2568,2352,car,0 days 00:56:42.364000
2024-07-20 14:42:03.443,0 days 00:56:42.724000,0 days 00:00:05.571000,9814,286,8,0,True,8,car,454.41666666666663,0.10606981415445554,-5036,2762,2345,car,0 days 00:56:42.724000
2024-07-20 14:42:03.603,0 days 00:56:42.884000,0 days 00:00:05.731000,9689,278,8,0,True,8,car,466.7722222222222,0.10895384455581883,-5117,2825,2343,car,0 days 00:56:42.884000
2024-07-20 14:42:03.763,0 days 00:56:43.044000,0 days 00:00:05.891000,9610,278,8,0,True,8,car,479.12777777777774,0.1118378749571821,-5213,2898,2341,car,0 days 00:56:43.044000
2024-07-20 14:42:03.963,0 days 00:56:43.244000,0 days 00:00:06.091000,9173,268,8,0,True,8,car,494.01666666666665,0.11531323533292562,-5335,2994,2338,car,0 days 00:56:43.244000
2024-07-20 14:42:04.203,0 days 00:56:43.484000,0 days 00:00:06.331000,8814,253,8,0,True,8,car,510.8833333333333,0.1192502480570888,-5472,3104,2333,car,0 days 00:56:43.484000
2024-07-20 14:42:04.443,0 days 00:56:43.724000,0 days 00:00:06.571000,8240,228,8,0,True,8,car,526.0833333333333,0.12279822790337022,-5592,3203,2330,car,0 days 00:56:43.724000
2024-07-20 14:42:04.683,0 days 00:56:43.964000,0 days 00:00:06.811000,7518,206,8,0,True,8,car,539.8166666666666,0.12600385881711573,-5696,3291,2327,car,0 days 00:56:43.964000
2024-07-20 14:42:05.083,0 days 00:56:44.364000,0 days 00:00:07.211000,8186,167,8,0,True,8,car,558.3722222222221,0.13033509152419906,-5842,3427,2321,car,0 days 00:56:44.364000
2024-07-20 14:42:05.563,0 days 00:56:44.844000,0 days 00:00:07.691000,9012,135,7,0,True,8,car,576.3722222222221,0.13453664660532183,-5971,3570,2315,car,0 days 00:56:44.844000
2024-07-20 14:42:05.923,0 days 00:56:45.204000,0 days 00:00:08.051000,7838,112,3,0,True,8,car,587.5722222222222,0.13715094754468712,-6039,3691,2313,car,0 days 00:56:45.204000
2024-07-20 14:42:06.163,0 days 00:56:45.444000,0 days 00:00:08.291000,7443,104,3,0,True,8,car,594.5055555555556,0.13876932431667516,-6058,3735,2311,car,0 days 00:56:45.444000
2024-07-20 14:42:06.443,0 days 00:56:45.724000,0 days 00:00:08.571000,6900,100,3,0,True,8,car,602.2833333333333,0.14058481108012325,-6076,3795,2310,car,0 days 00:56:45.724000
2024-07-20 14:42:06.723,0 days 00:56:46.004000,0 days 00:00:08.851000,6746,96,3,0,False,8,car,609.75,0.14232767837303342,-6083,3908,2307,car,0 days 00:56:46.004000
