Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:00:07.154,0 days 00:14:46.435000,0 days 00:00:00.231000,7803,64,1,28,False,8,car,4.201944444444445,0.0010369414948930274,-3816,1993,0,car,0 days 00:14:46.435000
2024-07-20 14:00:07.594,0 days 00:14:46.875000,0 days 00:00:00.671000,8840,76,1,26,False,8,car,13.490833333333335,0.0033292217612527044,-3885,2046,0,car,0 days 00:14:46.875000
2024-07-20 14:00:07.794,0 days 00:14:47.075000,0 days 00:00:00.871000,8370,79,1,26,False,8,car,17.87972222222222,0.00441229676748724,-3910,2064,0,car,0 days 00:14:47.075000
2024-07-20 14:00:08.274,0 days 00:14:47.555000,0 days 00:00:01.351000,6932,80,2,30,False,8,car,28.546388888888885,0.007044580326943327,-3987,2116,0,car,0 days 00:14:47.555000
2024-07-20 14:00:08.674,0 days 00:14:47.955000,0 days 00:00:01.751000,7457,81,2,27,False,8,car,37.546388888888885,0.009265569580234402,-4066,2166,0,car,0 days 00:14:47.955000
2024-07-20 14:00:08.874,0 days 00:14:48.155000,0 days 00:00:01.951000,7619,84,2,24,False,8,car,42.213055555555556,0.010417193637496441,-4122,2198,0,car,0 days 00:14:48.155000
2024-07-20 14:00:09.034,0 days 00:14:48.315000,0 days 00:00:02.111000,7817,87,2,29,False,8,car,46.07972222222222,0.011371396427799274,-4150,2214,0,car,0 days 00:14:48.315000
2024-07-20 14:00:09.474,0 days 00:14:48.755000,0 days 00:00:02.551000,8954,97,2,55,False,8,car,57.93527777777778,0.01429706992565307,-4234,2259,0,car,0 days 00:14:48.755000
2024-07-20 14:00:09.674,0 days 00:14:48.955000,0 days 00:00:02.751000,9671,105,2,63,False,8,car,63.7686111111111,0.015736599997230618,-4303,2295,0,car,0 days 00:14:48.955000
2024-07-20 14:00:09.835,0 days 00:14:49.116000,0 days 00:00:02.912000,10202,113,2,69,False,8,car,68.82222222222221,0.016983712882573967,-4343,2316,0,car,0 days 00:14:49.116000
2024-07-20 14:00:10.115,0 days 00:14:49.396000,0 days 00:00:03.192000,10129,125,2,65,False,8,car,78.54444444444444,0.01938292966853655,-4407,2350,0,car,0 days 00:14:49.396000
2024-07-20 14:00:10.275,0 days 00:14:49.556000,0 days 00:00:03.352000,9998,129,3,71,False,8,car,84.27777777777776,0.020797782081744192,-4462,2381,0,car,0 days 00:14:49.556000
2024-07-20 14:00:10.435,0 days 00:14:49.716000,0 days 00:00:03.512000,10333,137,3,74,False,8,car,90.36666666666665,0.022300377280267042,-4538,2427,0,car,0 days 00:14:49.716000
2024-07-20 14:00:10.675,0 days 00:14:49.956000,0 days 00:00:03.752000,11121,145,3,72,False,8,car,100.0333333333333,0.02468588425602412,-4610,2472,0,car,0 days 00:14:49.956000
