Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:06:05.836,0 days 00:20:45.117000,0 days 00:00:00.010000,11930,261,6,100,False,8,car,0.9166666666666679,0.00021433801832940823,-1482.6785851878938,-113.79519676470497,2388.405350945663,car,0 days 00:20:45.117000
2024-07-20 14:06:06.276,0 days 00:20:45.557000,0 days 00:00:00.450000,10470,267,7,100,False,8,car,33.55,0.00784477147085633,-1712.5459694805354,72.75792485202386,2388.7800622056475,car,0 days 00:20:45.557000
2024-07-20 14:06:06.476,0 days 00:20:45.757000,0 days 00:00:00.650000,10852,269,7,100,False,8,car,48.49444444444444,0.011339130678772133,-1828.0422230994473,167.95004037961442,2388.529458444685,car,0 days 00:20:45.757000
2024-07-20 14:06:06.676,0 days 00:20:45.957000,0 days 00:00:00.850000,10972,273,7,100,False,8,car,63.661111111111104,0.014885450618404154,-1945.1332935758505,263.9413743488735,2387.9288745352105,car,0 days 00:20:45.957000
2024-07-20 14:06:06.996,0 days 00:20:46.277000,0 days 00:00:01.170000,11133,277,7,100,False,8,car,88.28333333333332,0.020642699692561342,-2134.333101096736,419.5296941095873,2388.0092869297937,car,0 days 00:20:46.277000
2024-07-20 14:06:07.356,0 days 00:20:46.637000,0 days 00:00:01.530000,11289,280,7,100,False,8,car,116.28333333333332,0.027189751888805076,-2348.136704495043,594.2070832332232,2388.0001058008943,car,0 days 00:20:46.637000
2024-07-20 14:06:07.716,0 days 00:20:46.997000,0 days 00:00:01.890000,11443,285,7,100,False,8,car,144.7833333333333,0.0338537157314103,-2645.8557007414233,839.1809103530653,2387.9995918314285,car,0 days 00:20:46.997000
2024-07-20 14:06:07.916,0 days 00:20:47.197000,0 days 00:00:02.090000,11503,288,7,100,False,8,car,160.7833333333333,0.03759488841497815,-2722.6019247688,902.3887909915679,2388.001894295524,car,0 days 00:20:47.197000
2024-07-20 14:06:08.196,0 days 00:20:47.477000,0 days 00:00:02.370000,11592,290,7,100,False,8,car,183.33888888888887,0.042868902684174495,-2844.2968425418703,1002.8748459836676,2387.9838890934743,car,0 days 00:20:47.477000
2024-07-20 14:06:08.396,0 days 00:20:47.677000,0 days 00:00:02.570000,11657,290,7,99,False,8,car,199.44999999999996,0.04663605573360045,-3014.986901963547,1143.1247481450298,2388.0258606195002,car,0 days 00:20:47.677000
2024-07-20 14:06:08.596,0 days 00:20:47.877000,0 days 00:00:02.770000,11683,292,7,100,False,8,car,215.6722222222222,0.050429189148884515,-3205.606710344304,1299.2354929829373,2387.952252481003,car,0 days 00:20:47.877000
2024-07-20 14:06:08.796,0 days 00:20:48.077000,0 days 00:00:02.970000,11552,293,7,100,False,8,car,231.95,0.05423531274709764,-3270.926611152518,1352.725916170943,2387.2414736672845,car,0 days 00:20:48.077000
2024-07-20 14:06:09.235,0 days 00:20:48.516000,0 days 00:00:03.409000,10448,295,8,99,False,8,car,267.9236111111111,0.062646780948234,-3544.0620383057258,1577.0434828049042,2385.8976585598734,car,0 days 00:20:48.516000
2024-07-20 14:06:09.635,0 days 00:20:48.916000,0 days 00:00:03.809000,9952,286,8,0,True,8,car,299.7013888888889,0.07007716558365348,-3771.342230740447,1763.6954200803798,2380.646909447137,car,0 days 00:20:48.916000
2024-07-20 14:06:09.955,0 days 00:20:49.236000,0 days 00:00:04.129000,9817,277,8,0,True,8,car,324.32361111111106,0.07583441465781066,-3965.421493701925,1922.2850569538693,2374.488761595409,car,0 days 00:20:49.236000
2024-07-20 14:06:10.275,0 days 00:20:49.556000,0 days 00:00:04.449000,9316,269,8,0,True,8,car,348.2347222222222,0.08142538939047594,-4156.125749060047,2072.5383049669313,2370.420583005288,car,0 days 00:20:49.556000
2024-07-20 14:06:10.635,0 days 00:20:49.916000,0 days 00:00:04.809000,9033,257,8,0,True,8,car,373.93472222222226,0.08743464801345682,-4362.30038269872,2234.8315374636877,2364.315554865657,car,0 days 00:20:49.916000
2024-07-20 14:06:10.835,0 days 00:20:50.116000,0 days 00:00:05.009000,8830,254,8,0,True,8,car,388.0458333333334,0.0907341544774368,-4472.946077373935,2322.5957046777185,2361.283883029616,car,0 days 00:20:50.116000
2024-07-20 14:06:11.075,0 days 00:20:50.356000,0 days 00:00:05.249000,8825,246,8,0,True,8,car,404.4458333333334,0.09456885647809384,-4604.335800733661,2426.344352994875,2357.546856997871,car,0 days 00:20:50.356000
2024-07-20 14:06:11.275,0 days 00:20:50.556000,0 days 00:00:05.449000,8361,240,8,0,True,8,car,417.77916666666675,0.09768650038106706,-4710.333021043074,2507.8265119854927,2354.3584910226054,car,0 days 00:20:50.556000
2024-07-20 14:06:11.515,0 days 00:20:50.796000,0 days 00:00:05.689000,8430,229,8,0,True,8,car,433.04583333333346,0.10125620264997139,-4832.056050657229,2603.445765851294,2351.6844523609093,car,0 days 00:20:50.796000
2024-07-20 14:06:11.956,0 days 00:20:51.237000,0 days 00:00:06.130000,8424,214,7,0,True,8,car,459.26083333333344,0.10738588026870458,-5104.209670752799,2814.255618989056,2344.903996433485,car,0 days 00:20:51.237000
2024-07-20 14:06:12.356,0 days 00:20:51.637000,0 days 00:00:06.530000,8891,196,6,0,True,8,car,481.0386111111112,0.11247803197689414,-5221.766006175803,2905.362642483844,2340.952174486795,car,0 days 00:20:51.637000
2024-07-20 14:06:12.556,0 days 00:20:51.837000,0 days 00:00:06.730000,8490,188,6,0,True,8,car,491.48305555555567,0.11492018636755649,-5311.921271503489,2975.7028742955054,2338.5218667949157,car,0 days 00:20:51.837000
2024-07-20 14:06:12.996,0 days 00:20:52.277000,0 days 00:00:07.170000,9078,169,6,0,True,8,car,512.1386111111112,0.11974993638057915,-5482.352801695106,3112.1818732102556,2334.1100343275402,car,0 days 00:20:52.277000
2024-07-20 14:06:13.436,0 days 00:20:52.717000,0 days 00:00:07.610000,8076,152,5,0,True,8,car,530.716388888889,0.12409385355205516,-5630.8251835424035,3235.0386808134226,2330.2417283286586,car,0 days 00:20:52.717000
2024-07-20 14:06:13.636,0 days 00:20:52.917000,0 days 00:00:07.810000,8958,147,5,0,True,8,car,538.8830555555556,0.12600341044262625,-5706.985631944458,3301.348687994894,2327.712636991726,car,0 days 00:20:52.917000
2024-07-20 14:06:13.916,0 days 00:20:53.197000,0 days 00:00:08.090000,8460,134,4,0,True,8,car,549.3052777777779,0.12844036876011697,-5811.124416035709,3395.198764772537,2324.533716980601,car,0 days 00:20:53.197000
2024-07-20 14:06:14.276,0 days 00:20:53.557000,0 days 00:00:08.450000,7459,126,4,0,True,8,car,561.9052777777779,0.13138654224842664,-5891.206094441991,3480.2843705004693,2320.1673679780597,car,0 days 00:20:53.557000
2024-07-20 14:06:14.556,0 days 00:20:53.837000,0 days 00:00:08.730000,6826,111,4,0,True,8,car,570.5386111111112,0.1334052166756018,-5954.986672685626,3557.061589359757,2316.822985633653,car,0 days 00:20:53.837000
2024-07-20 14:06:14.756,0 days 00:20:54.037000,0 days 00:00:08.930000,6379,105,4,0,True,8,car,576.3719444444445,0.13476918588315256,-5982.641534369417,3592.9572130237802,2315.6439481168977,car,0 days 00:20:54.037000
2024-07-20 14:06:14.956,0 days 00:20:54.237000,0 days 00:00:09.130000,6116,100,4,0,True,8,car,581.9275,0.13606820417605806,-5997.57145599886,3616.360936396208,2315.1868023905236,car,0 days 00:20:54.237000
2024-07-20 14:06:15.196,0 days 00:20:54.477000,0 days 00:00:09.370000,5693,93,4,0,True,8,car,588.1274999999999,0.13751790859094057,-6028.3907482264985,3668.912948657435,2313.1235898559344,car,0 days 00:20:54.477000
2024-07-20 14:06:15.396,0 days 00:20:54.677000,0 days 00:00:09.570000,5493,89,4,0,True,8,car,593.0719444444444,0.1386740348716265,-6049.236147450809,3715.0462428247893,2311.382525700231,car,0 days 00:20:54.677000
2024-07-20 14:06:15.636,0 days 00:20:54.917000,0 days 00:00:09.810000,5324,87,4,0,True,8,car,598.8719444444444,0.1400302099694198,-6069.146851195896,3769.0309707165816,2310.031628116885,car,0 days 00:20:54.917000
2024-07-20 14:06:15.915,0 days 00:20:55.196000,0 days 00:00:10.089000,5047,82,4,0,True,8,car,605.2269444444444,0.14151615699467443,-6081.296407518452,3833.453227971722,2309.961228700732,car,0 days 00:20:55.196000
2024-07-20 14:06:16.235,0 days 00:20:55.516000,0 days 00:00:10.409000,4841,79,4,0,False,8,car,612.2491666666666,0.14315811611690699,-6082.561323415812,3903.400090408047,2307.184274187432,car,0 days 00:20:55.516000
2024-07-20 14:06:16.555,0 days 00:20:55.836000,0 days 00:00:10.729000,4440,76,4,0,False,8,car,619.0047222222221,0.14473772236108007,-6056.800246812977,3995.0645315719985,2304.701083014219,car,0 days 00:20:55.836000
2024-07-20 14:06:16.755,0 days 00:20:56.036000,0 days 00:00:10.929000,4594,75,4,8,False,8,car,623.1713888888888,0.1457119860807592,-6047.587450715408,4011.308308958055,2303.4043711178792,car,0 days 00:20:56.036000
2024-07-20 14:06:16.955,0 days 00:20:56.236000,0 days 00:00:11.129000,4637,74,4,8,False,8,car,627.2824999999999,0.14667325961750927,-6027.4980389090115,4035.3653228688213,2302.4227263994812,car,0 days 00:20:56.236000
2024-07-20 14:06:17.115,0 days 00:20:56.396000,0 days 00:00:11.289000,4694,74,4,11,False,8,car,630.5713888888888,0.14744227844690933,-6003.20865355864,4062.1267103881846,2302.0166647960136,car,0 days 00:20:56.396000
2024-07-20 14:06:17.315,0 days 00:20:56.596000,0 days 00:00:11.489000,4715,74,4,14,False,8,car,634.6824999999999,0.1484035519836594,-5970.67971148512,4088.2105001297687,2302.0950090879205,car,0 days 00:20:56.596000
2024-07-20 14:06:17.475,0 days 00:20:56.756000,0 days 00:00:11.649000,4728,75,4,14,False,8,car,638.0158333333331,0.14918296295940267,-5942.155000188425,4105.738586128306,2301.1661223261654,car,0 days 00:20:56.756000
2024-07-20 14:06:17.755,0 days 00:20:57.036000,0 days 00:00:11.929000,4859,78,4,18,False,8,car,644.0824999999999,0.1506014909352555,-5887.449124724327,4129.56606565717,2301.068058880207,car,0 days 00:20:57.036000
2024-07-20 14:06:18.196,0 days 00:20:57.477000,0 days 00:00:12.370000,5479,85,4,26,False,8,car,654.4949999999999,0.15303617597073363,-5789.810878574388,4153.130557595997,2298.9739858308076,car,0 days 00:20:57.477000
2024-07-20 14:06:18.396,0 days 00:20:57.677000,0 days 00:00:12.570000,5521,88,4,29,False,8,car,659.3838888888888,0.1541793120684905,-5742.8265149380895,4159.189250305346,2298.1921529395318,car,0 days 00:20:57.677000
2024-07-20 14:06:18.836,0 days 00:20:58.117000,0 days 00:00:13.010000,6151,96,4,41,False,8,car,671.1172222222222,0.15692283870310691,-5630.2206290169015,4163.211163650344,2295.6036745627603,car,0 days 00:20:58.117000
2024-07-20 14:06:19.036,0 days 00:20:58.317000,0 days 00:00:13.210000,6251,100,4,44,False,8,car,676.6727777777777,0.1582218569960124,-5574.76656179525,4161.583640261638,2294.44381400518,car,0 days 00:20:58.317000
2024-07-20 14:06:19.276,0 days 00:20:58.557000,0 days 00:00:13.450000,6828,105,4,51,False,8,car,683.6727777777777,0.15985862004507334,-5511.872269595986,4157.953676497316,2293.2337325065037,car,0 days 00:20:58.557000
2024-07-20 14:06:19.676,0 days 00:20:58.957000,0 days 00:00:13.850000,7575,118,4,63,False,8,car,696.7838888888888,0.16292430321633034,-5348.600054807538,4139.749971303502,2289.7747807509913,car,0 days 00:20:58.957000
2024-07-20 14:06:19.956,0 days 00:20:59.237000,0 days 00:00:14.130000,8351,129,4,72,False,8,car,706.8172222222222,0.1652703302533177,-5286.054014359145,4129.374484708238,2287.7322559700165,car,0 days 00:20:59.237000
2024-07-20 14:06:20.276,0 days 00:20:59.557000,0 days 00:00:14.450000,9001,138,4,81,False,8,car,719.0838888888889,0.16813856264405302,-5133.759236621963,4100.490158431375,2283.691570860588,car,0 days 00:20:59.557000
2024-07-20 14:06:20.596,0 days 00:20:59.877000,0 days 00:00:14.770000,10008,159,4,86,False,8,car,733.2172222222222,0.17144326518120462,-5012.866101705702,4072.0658165855157,2280.8142433694584,car,0 days 00:20:59.877000
2024-07-20 14:06:20.756,0 days 00:21:00.037000,0 days 00:00:14.930000,10468,163,4,94,False,8,car,740.4616666666666,0.1731371850351534,-4953.981445977549,4056.0707098407847,2279.385588824893,car,0 days 00:21:00.037000
2024-07-20 14:06:20.916,0 days 00:21:00.197000,0 days 00:00:15.090000,10995,172,4,100,False,8,car,748.1061111111111,0.1749246342061914,-4892.245071409852,4038.1776150101014,2277.9426669865006,car,0 days 00:21:00.197000
2024-07-20 14:06:21.156,0 days 00:21:00.437000,0 days 00:00:15.330000,11562,182,4,100,False,8,car,760.2394444444444,0.177761690157897,-4790.82975604577,4005.972386695757,2276.151479182829,car,0 days 00:21:00.437000
2024-07-20 14:06:21.436,0 days 00:21:00.717000,0 days 00:00:15.610000,10675,193,4,99,False,8,car,775.2505555555555,0.18127163758532766,-4596.925758660144,3931.5785870079526,2271.6739206776006,car,0 days 00:21:00.717000
2024-07-20 14:06:21.596,0 days 00:21:00.877000,0 days 00:00:15.770000,10571,200,4,100,False,8,car,784.1394444444444,0.18335006685397648,-4526.268064003369,3902.0276520571074,2270.375449390197,car,0 days 00:21:00.877000
2024-07-20 14:06:21.836,0 days 00:21:01.117000,0 days 00:00:16.010000,11098,207,5,100,False,8,car,797.9394444444445,0.18657682829355376,-4443.9146840386375,3862.2179751564786,2269.231946919169,car,0 days 00:21:01.117000
2024-07-20 14:06:22.076,0 days 00:21:01.357000,0 days 00:00:16.250000,11274,214,5,100,False,8,car,812.206111111111,0.18991270726973505,-4314.60952508266,3794.9440081762978,2266.952751911893,car,0 days 00:21:01.357000
2024-07-20 14:06:22.516,0 days 00:21:01.797000,0 days 00:00:16.690000,10325,223,5,100,False,8,car,839.4616666666666,0.19628569101472945,-4087.941298666345,3651.624379026385,2263.7257690731412,car,0 days 00:21:01.797000
2024-07-20 14:06:22.915,0 days 00:21:02.196000,0 days 00:00:17.089000,10851,236,6,99,False,8,car,865.6183333333331,0.2024017289413871,-3882.0655308259247,3501.7452090704346,2260.9675175773723,car,0 days 00:21:02.196000
2024-07-20 14:06:23.275,0 days 00:21:02.556000,0 days 00:00:17.449000,11099,242,6,99,False,8,car,889.8183333333333,0.20806025262528352,-3659.3673649881302,3320.63940762955,2258.3492318791123,car,0 days 00:21:02.556000
2024-07-20 14:06:23.475,0 days 00:21:02.756000,0 days 00:00:17.649000,11258,245,6,99,False,8,car,903.4294444444444,0.211242847442902,-3561.964021377783,3239.1619636252844,2256.8057157915414,car,0 days 00:21:02.756000
2024-07-20 14:06:23.795,0 days 00:21:03.076000,0 days 00:00:17.969000,11609,254,6,99,False,8,car,926.0072222222221,0.21652205778526995,-3423.154342984041,3119.7687038562926,2255.1895462730195,car,0 days 00:21:03.076000
2024-07-20 14:06:24.115,0 days 00:21:03.396000,0 days 00:00:18.289000,11746,254,6,2,True,8,car,948.5849999999999,0.22180126812763792,-3252.311076718478,2970.143624827733,2253.5686636050145,car,0 days 00:21:03.396000
2024-07-20 14:06:24.315,0 days 00:21:03.596000,0 days 00:00:18.489000,10997,243,6,0,True,8,car,962.0849999999999,0.2249578825793983,-3148.213016944256,2878.7660083690466,2252.2820190252737,car,0 days 00:21:03.596000
2024-07-20 14:06:24.595,0 days 00:21:03.876000,0 days 00:00:18.769000,10332,220,6,0,True,8,car,979.1961111111109,0.22895885892154721,-3010.737937534507,2758.478804867501,2249.9372416995175,car,0 days 00:21:03.876000
2024-07-20 14:06:24.956,0 days 00:21:04.237000,0 days 00:00:19.130000,8876,197,6,0,True,8,car,998.9508333333332,0.23357797311837528,-2852.4512109145435,2622.135378712723,2247.7165952560927,car,0 days 00:21:04.237000
2024-07-20 14:06:25.156,0 days 00:21:04.437000,0 days 00:00:19.330000,8370,187,6,0,True,8,car,1009.339722222222,0.23600713732610853,-2755.152767819257,2541.0632019043446,2246.3126170035407,car,0 days 00:21:04.437000
2024-07-20 14:06:25.316,0 days 00:21:04.597000,0 days 00:00:19.490000,8815,177,6,0,True,8,car,1017.2063888888887,0.23784654722886273,-2656.8918413396914,2461.7262745468547,2245.0668871445737,car,0 days 00:21:04.597000
2024-07-20 14:06:25.636,0 days 00:21:04.917000,0 days 00:00:19.810000,8439,162,5,0,True,8,car,1031.6063888888887,0.2412136026440738,-2585.287603338078,2406.8181374819396,2244.251034585426,car,0 days 00:21:04.917000
2024-07-20 14:06:25.996,0 days 00:21:05.277000,0 days 00:00:20.170000,8352,148,5,0,True,8,car,1046.4063888888888,0.24467418737637409,-2464.1548958440853,2323.267995560009,2240.14293623949,car,0 days 00:21:05.277000
