Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:09:00.273,0 days 00:21:47.264000,0 days 00:00:00.147000,11228,247,6,99,False,9,car,10.718333333333334,0.0017672390537755301,-1691,1295,1963,car,0 days 00:21:47.264000
2024-07-06 14:09:00.553,0 days 00:21:47.544000,0 days 00:00:00.427000,11413,252,6,99,False,9,car,30.318333333333335,0.004998887517840253,-1549,1476,1965,car,0 days 00:21:47.544000
2024-07-06 14:09:00.873,0 days 00:21:47.864000,0 days 00:00:00.747000,11647,255,6,99,False,9,car,52.985,0.008736168054513741,-1417,1641,1965,car,0 days 00:21:47.864000
2024-07-06 14:09:01.233,0 days 00:21:48.224000,0 days 00:00:01.107000,10426,262,6,99,False,9,car,79.185,0.013056024674845158,-1267,1842,1969,car,0 days 00:21:48.224000
2024-07-06 14:09:01.513,0 days 00:21:48.504000,0 days 00:00:01.387000,10564,265,7,99,False,9,car,99.79611111111112,0.01645438516284973,-1147,2008,1970,car,0 days 00:21:48.504000
2024-07-06 14:09:01.873,0 days 00:21:48.864000,0 days 00:00:01.747000,10650,268,7,99,False,9,car,126.59611111111113,0.02087316979738721,-989,2224,1973,car,0 days 00:21:48.864000
2024-07-06 14:09:02.193,0 days 00:21:49.184000,0 days 00:00:02.067000,10709,270,7,99,False,9,car,150.59611111111113,0.024830290365629726,-831,2442,1977,car,0 days 00:21:49.184000
2024-07-06 14:09:02.512,0 days 00:21:49.503000,0 days 00:00:02.386000,10674,271,7,99,False,9,car,174.60972222222225,0.02878965513419451,-693,2632,1980,car,0 days 00:21:49.503000
2024-07-06 14:09:02.792,0 days 00:21:49.783000,0 days 00:00:02.666000,10718,271,7,99,False,9,car,195.6875,0.032264959633248234,-589,2781,1982,car,0 days 00:21:49.783000
2024-07-06 14:09:03.032,0 days 00:21:50.023000,0 days 00:00:02.906000,10773,271,7,99,False,9,car,213.7541666666667,0.03524379206100858,-484,2934,1986,car,0 days 00:21:50.023000
2024-07-06 14:09:03.272,0 days 00:21:50.263000,0 days 00:00:03.146000,10789,272,7,99,False,9,car,231.88750000000002,0.03823361649034737,-381,3088,1988,car,0 days 00:21:50.263000
2024-07-06 14:09:03.712,0 days 00:21:50.703000,0 days 00:00:03.586000,10849,273,7,94,False,9,car,265.25416666666666,0.043735113280362316,-183,3386,1993,car,0 days 00:21:50.703000
2024-07-06 14:09:03.952,0 days 00:21:50.943000,0 days 00:00:03.826000,10355,272,7,0,False,9,car,283.3875,0.046724937709701105,-97,3507,1995,car,0 days 00:21:50.943000
2024-07-06 14:09:04.112,0 days 00:21:51.103000,0 days 00:00:03.986000,10299,267,7,0,False,9,car,295.25416666666666,0.04868151399066546,-25,3607,1997,car,0 days 00:21:51.103000
2024-07-06 14:09:04.392,0 days 00:21:51.383000,0 days 00:00:04.266000,10138,262,7,0,False,9,car,315.6319444444444,0.05204140247314544,96,3768,2000,car,0 days 00:21:51.383000
2024-07-06 14:09:04.793,0 days 00:21:51.784000,0 days 00:00:04.667000,9818,251,7,0,False,9,car,343.5905555555555,0.05665121893511509,278,3988,2005,car,0 days 00:21:51.784000
