Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:49:12.681,0 days 01:01:59.672000,0 days 00:00:00.096000,10654,261,6,99,False,8,car,7.013333333333336,0.0012396932211003763,-1667,1326,1964,car,0 days 01:01:59.672000
2024-07-06 14:49:12.841,0 days 01:01:59.832000,0 days 00:00:00.256000,10619,263,6,99,False,8,car,18.702222222222225,0.0033058485896010023,-1568,1451,1964,car,0 days 01:01:59.832000
2024-07-06 14:49:13.081,0 days 01:02:00.072000,0 days 00:00:00.496000,10692,267,7,99,False,8,car,36.50222222222223,0.0064522182667283825,-1490,1548,1965,car,0 days 01:02:00.072000
2024-07-06 14:49:13.361,0 days 01:02:00.352000,0 days 00:00:00.776000,10778,269,7,100,False,8,car,57.42444444444445,0.010150479254263248,-1395,1672,1966,car,0 days 01:02:00.352000
2024-07-06 14:49:13.641,0 days 01:02:00.632000,0 days 00:00:01.056000,10804,270,7,99,False,8,car,78.42444444444445,0.013862488423907908,-1245,1871,1969,car,0 days 01:02:00.632000
2024-07-06 14:49:13.841,0 days 01:02:00.832000,0 days 00:00:01.256000,10835,271,7,99,False,8,car,93.48,0.01652374367516109,-1182,1959,1970,car,0 days 01:02:00.832000
2024-07-06 14:49:14.041,0 days 01:02:01.032000,0 days 00:00:01.456000,10885,272,7,99,False,8,car,108.59111111111112,0.0191948190564927,-1064,2121,1972,car,0 days 01:02:01.032000
2024-07-06 14:49:14.401,0 days 01:02:01.392000,0 days 00:00:01.816000,10921,274,7,99,False,8,car,135.99111111111114,0.02403810721117193,-922,2318,1975,car,0 days 01:02:01.392000
2024-07-06 14:49:14.601,0 days 01:02:01.592000,0 days 00:00:02.016000,10936,274,7,99,False,8,car,151.21333333333337,0.026728822852660386,-845,2422,1977,car,0 days 01:02:01.592000
2024-07-06 14:49:14.841,0 days 01:02:01.832000,0 days 00:00:02.256000,11017,276,7,99,False,8,car,169.61333333333334,0.029981249934634753,-734,2575,1979,car,0 days 01:02:01.832000
2024-07-06 14:49:15.041,0 days 01:02:02.032000,0 days 00:00:02.456000,11039,276,7,99,False,8,car,184.9466666666667,0.032691605836280065,-646,2699,1981,car,0 days 01:02:02.032000
2024-07-06 14:49:15.321,0 days 01:02:02.312000,0 days 00:00:02.736000,10714,277,7,12,False,8,car,206.49111111111114,0.03649985228069329,-532,2862,1984,car,0 days 01:02:02.312000
2024-07-06 14:49:15.681,0 days 01:02:02.672000,0 days 00:00:03.096000,10586,266,7,0,False,8,car,233.09111111111113,0.041201730562243195,-310,3193,1989,car,0 days 01:02:02.672000
2024-07-06 14:49:15.881,0 days 01:02:02.872000,0 days 00:00:03.296000,10490,262,7,0,False,8,car,247.64666666666668,0.04377460464279055,-216,3334,1992,car,0 days 01:02:02.872000
2024-07-06 14:49:16.201,0 days 01:02:03.192000,0 days 00:00:03.616000,10150,255,7,0,False,8,car,270.3133333333334,0.04778121771478797,-125,3467,1994,car,0 days 01:02:03.192000
2024-07-06 14:49:16.401,0 days 01:02:03.392000,0 days 00:00:03.816000,10550,253,7,0,False,8,car,284.36888888888893,0.0502657106246295,-79,3532,1995,car,0 days 01:02:03.392000
2024-07-06 14:49:16.641,0 days 01:02:03.632000,0 days 00:00:04.056000,11188,247,7,0,False,8,car,300.83555555555563,0.053176397179874685,16,3663,1998,car,0 days 01:02:03.632000
2024-07-06 14:49:16.841,0 days 01:02:03.832000,0 days 00:00:04.256000,10839,243,6,0,False,8,car,314.33555555555563,0.05556268878893197,97,3771,1999,car,0 days 01:02:03.832000
2024-07-06 14:49:17.041,0 days 01:02:04.032000,0 days 00:00:04.456000,10612,239,6,0,False,8,car,327.6133333333334,0.057909699877675545,181,3874,2002,car,0 days 01:02:04.032000
2024-07-06 14:49:17.361,0 days 01:02:04.352000,0 days 00:00:04.776000,10433,232,6,0,False,8,car,348.2355555555556,0.061554932162786916,305,4019,2007,car,0 days 01:02:04.352000
2024-07-06 14:49:17.760,0 days 01:02:04.751000,0 days 00:00:05.175000,10080,226,6,16,False,8,car,373.28388888888895,0.0659825342112464,559,4259,2011,car,0 days 01:02:04.751000
2024-07-06 14:49:18.160,0 days 01:02:05.151000,0 days 00:00:05.575000,9917,218,6,40,False,8,car,397.5061111111112,0.07026411092543973,705,4350,2012,car,0 days 01:02:05.151000
2024-07-06 14:49:18.320,0 days 01:02:05.311000,0 days 00:00:05.735000,9926,218,6,43,False,8,car,407.19500000000005,0.07197674161111704,756,4379,2012,car,0 days 01:02:05.311000
2024-07-06 14:49:18.480,0 days 01:02:05.471000,0 days 00:00:05.895000,9870,217,6,50,False,8,car,416.83944444444444,0.07368151619273162,843,4414,2013,car,0 days 01:02:05.471000
2024-07-06 14:49:18.640,0 days 01:02:05.631000,0 days 00:00:06.055000,9885,217,6,53,False,8,car,426.4838888888889,0.0753862907743462,984,4459,2014,car,0 days 01:02:05.631000
2024-07-06 14:49:19.041,0 days 01:02:06.032000,0 days 00:00:06.456000,9994,217,6,64,False,8,car,450.6552777777778,0.07965888206951777,1207,4509,2015,car,0 days 01:02:06.032000
2024-07-06 14:49:19.321,0 days 01:02:06.312000,0 days 00:00:06.736000,10080,220,6,69,False,8,car,467.7663888888889,0.08268348213367267,1327,4516,2016,car,0 days 01:02:06.312000
2024-07-06 14:49:19.601,0 days 01:02:06.592000,0 days 00:00:07.016000,10181,223,6,72,False,8,car,485.11083333333335,0.08574932674415697,1564,4517,2020,car,0 days 01:02:06.592000
2024-07-06 14:49:19.761,0 days 01:02:06.752000,0 days 00:00:07.176000,10272,225,6,72,False,8,car,495.11083333333335,0.08751695015827347,1647,4515,2021,car,0 days 01:02:06.752000
2024-07-06 14:49:19.921,0 days 01:02:06.912000,0 days 00:00:07.336000,10321,226,6,72,False,8,car,505.1552777777778,0.08929242967645272,1710,4510,2021,car,0 days 01:02:06.912000
2024-07-06 14:49:20.201,0 days 01:02:07.192000,0 days 00:00:07.616000,10439,229,6,72,False,8,car,522.9663888888889,0.09244076337959578,1889,4489,2024,car,0 days 01:02:07.192000
2024-07-06 14:49:20.601,0 days 01:02:07.592000,0 days 00:00:08.016000,10484,231,6,50,False,8,car,548.6330555555556,0.09697766347582816,2154,4455,2026,car,0 days 01:02:07.592000
2024-07-06 14:49:21.001,0 days 01:02:07.992000,0 days 00:00:08.416000,10422,230,6,45,False,8,car,574.1886111111112,0.10149492331190367,2474,4437,2029,car,0 days 01:02:07.992000
2024-07-06 14:49:21.201,0 days 01:02:08.192000,0 days 00:00:08.616000,10402,229,6,44,False,8,car,586.9108333333334,0.103743733099863,2607,4443,2031,car,0 days 01:02:08.192000
2024-07-06 14:49:21.561,0 days 01:02:08.552000,0 days 00:00:08.976000,10338,227,6,49,False,8,car,609.6108333333334,0.10775623824990747,2862,4482,2035,car,0 days 01:02:08.552000
2024-07-06 14:49:21.841,0 days 01:02:08.832000,0 days 00:00:09.256000,10252,227,6,54,False,8,car,627.266388888889,0.11087707558883095,2963,4503,2036,car,0 days 01:02:08.832000
2024-07-06 14:49:22.121,0 days 01:02:09.112000,0 days 00:00:09.536000,10344,227,6,61,False,8,car,644.9219444444445,0.11399791292775442,3140,4576,2039,car,0 days 01:02:09.112000
2024-07-06 14:49:22.481,0 days 01:02:09.472000,0 days 00:00:09.896000,10426,228,6,62,False,8,car,667.7219444444446,0.11802809431194006,3406,4716,2044,car,0 days 01:02:09.472000
2024-07-06 14:49:22.681,0 days 01:02:09.672000,0 days 00:00:10.096000,10464,230,6,62,False,8,car,680.4997222222223,0.12028672422997781,3477,4770,2045,car,0 days 01:02:09.672000
2024-07-06 14:49:22.841,0 days 01:02:09.832000,0 days 00:00:10.256000,10437,230,6,61,False,8,car,690.7219444444446,0.12209362816440802,3522,4804,2046,car,0 days 01:02:09.832000
2024-07-06 14:49:23.161,0 days 01:02:10.152000,0 days 00:00:10.576000,10225,228,6,7,False,8,car,710.9886111111113,0.12567601161701747,3659,4920,2048,car,0 days 01:02:10.152000
2024-07-06 14:49:23.521,0 days 01:02:10.512000,0 days 00:00:10.936000,10324,222,6,0,False,8,car,733.1886111111112,0.1296001355963561,3823,5079,2049,car,0 days 01:02:10.512000
2024-07-06 14:49:23.961,0 days 01:02:10.952000,0 days 00:00:11.376000,9408,206,6,0,True,8,car,758.3663888888889,0.13405061854789832,4059,5312,2051,car,0 days 01:02:10.952000
2024-07-06 14:49:24.280,0 days 01:02:11.271000,0 days 00:00:11.695000,9240,196,6,0,True,8,car,775.7341666666667,0.13712058761301557,4138,5388,2050,car,0 days 01:02:11.271000
2024-07-06 14:49:24.680,0 days 01:02:11.671000,0 days 00:00:12.095000,10263,177,5,0,True,8,car,795.4008333333334,0.140596913660778,4301,5536,2052,car,0 days 01:02:11.671000
2024-07-06 14:49:24.840,0 days 01:02:11.831000,0 days 00:00:12.255000,9886,169,4,0,True,8,car,802.9119444444444,0.14192459524738107,4359,5587,2053,car,0 days 01:02:11.831000
2024-07-06 14:49:25.160,0 days 01:02:12.151000,0 days 00:00:12.575000,9019,151,4,0,True,8,car,816.3341666666665,0.14429713867432853,4456,5670,2054,car,0 days 01:02:12.151000
