Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:12:52.848,0 days 00:26:43.935000,0 days 00:00:00.156000,10711,300,8,100,False,12,car,13.315555555555544,0.0030638955422288457,3388.2359709411467,608.4019782654002,127.929713876547,car,0 days 00:26:43.935000
2024-06-08 20:12:53.208,0 days 00:26:44.295000,0 days 00:00:00.516000,10791,303,8,100,False,12,car,43.615555555555545,0.010035894160101066,3395.9914001710813,331.75876211452476,127.99904231018239,car,0 days 00:26:44.295000
2024-06-08 20:12:53.488,0 days 00:26:44.575000,0 days 00:00:00.796000,10862,306,8,100,False,12,car,67.41555555555554,0.015512249510112909,3391.780250683661,165.82132770554338,127.88389140287677,car,0 days 00:26:44.575000
2024-06-08 20:12:53.728,0 days 00:26:44.815000,0 days 00:00:01.036000,10862,307,8,100,False,12,car,87.88222222222221,0.020221608312504046,3380.07292377273,-20.894155037258773,128.59896565801895,car,0 days 00:26:44.815000
2024-06-08 20:12:53.928,0 days 00:26:45.015000,0 days 00:00:01.236000,10886,307,8,100,False,14,car,104.93777777777777,0.024146073981163328,3363.434201401279,-203.13455865998833,129.3989396304514,car,0 days 00:26:45.015000
2024-06-08 20:12:54.248,0 days 00:26:45.335000,0 days 00:00:01.556000,11157,290,8,0,True,8,car,130.71555555555554,0.03007751394943012,3333.684923797856,-464.38785703958615,130.49169296386125,car,0 days 00:26:45.335000
2024-06-08 20:12:54.648,0 days 00:26:45.735000,0 days 00:00:01.956000,9045,234,8,0,True,8,car,156.71555555555554,0.03606008702087163,3298.7172951965294,-769.9318213585383,131.73735283923764,car,0 days 00:26:45.735000
2024-06-08 20:12:54.888,0 days 00:26:45.975000,0 days 00:00:02.196000,8773,198,7,0,True,8,car,169.91555555555556,0.03909739334944963,3285.4881272157554,-921.3289136025637,132.37489223437044,car,0 days 00:26:45.975000
2024-06-08 20:12:55.248,0 days 00:26:46.335000,0 days 00:00:02.556000,9274,180,6,0,True,8,car,187.91555555555556,0.04323917470660144,3281.8507383588208,-1074.4937728136033,133.57350882115716,car,0 days 00:26:46.335000
2024-06-08 20:12:55.609,0 days 00:26:46.696000,0 days 00:00:02.917000,9929,159,5,0,True,8,car,203.85972222222222,0.04690791094300819,3289.470840212625,-1212.9192935163844,133.46065565343005,car,0 days 00:26:46.696000
2024-06-08 20:12:55.769,0 days 00:26:46.856000,0 days 00:00:03.077000,9551,154,4,0,True,8,car,210.70416666666668,0.04848281052078938,3309.0267355629812,-1295.5850951883676,132.8990689682731,car,0 days 00:26:46.856000
2024-06-08 20:12:56.089,0 days 00:26:47.176000,0 days 00:00:03.397000,9186,149,4,0,True,8,car,223.94861111111112,0.051530343470002314,3366.4192886030996,-1446.4734414173518,132.68467758181265,car,0 days 00:26:47.176000
2024-06-08 20:12:56.449,0 days 00:26:47.536000,0 days 00:00:03.757000,8928,143,4,0,False,8,car,238.24861111111113,0.05482075865929515,3429.371695286047,-1517.4946822614238,134.0336175010676,car,0 days 00:26:47.536000
2024-06-08 20:12:56.728,0 days 00:26:47.815000,0 days 00:00:04.036000,8732,138,4,20,False,8,car,248.94361111111112,0.05728166708233618,3510.868119006648,-1591.0720674559211,134.18953001808796,car,0 days 00:26:47.815000
