Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:34:14.385,0 days 01:29:59.165000,0 days 00:00:00.077000,10692,301,8,100,False,0,car,6.472222222222225,0.0010587624521029276,-1380,462,117,car,0 days 01:29:59.165000
2024-03-09 17:34:14.586,0 days 01:29:59.366000,0 days 00:00:00.278000,10733,301,8,100,False,0,car,23.27805555555556,0.0038079550321320783,-1413,551,118,car,0 days 01:29:59.366000
2024-03-09 17:34:14.905,0 days 01:29:59.685000,0 days 00:00:00.597000,10781,303,8,100,False,0,car,50.12722222222223,0.008200092471312878,-1493,766,117,car,0 days 01:29:59.685000
2024-03-09 17:34:15.185,0 days 01:29:59.965000,0 days 00:00:00.877000,10747,304,8,100,False,0,car,73.77166666666668,0.01206798345513267,-1596,1047,116,car,0 days 01:29:59.965000
2024-03-09 17:34:15.425,0 days 01:30:00.205000,0 days 00:00:01.117000,10713,305,8,100,False,0,car,94.105,0.01539422429178221,-1636,1156,116,car,0 days 01:30:00.205000
2024-03-09 17:34:15.585,0 days 01:30:00.365000,0 days 00:00:01.277000,10816,307,8,100,False,0,car,107.74944444444444,0.017626259126430094,-1677,1270,117,car,0 days 01:30:00.365000
2024-03-09 17:34:15.785,0 days 01:30:00.565000,0 days 00:00:01.477000,10858,306,8,100,False,0,car,124.74944444444445,0.020407214580022336,-1748,1464,116,car,0 days 01:30:00.565000
2024-03-09 17:34:16.105,0 days 01:30:00.885000,0 days 00:00:01.797000,10982,309,8,100,False,0,car,152.2161111111111,0.024900366136414498,-1839,1711,117,car,0 days 01:30:00.885000
2024-03-09 17:34:16.425,0 days 01:30:01.205000,0 days 00:00:02.117000,11026,310,8,100,False,0,car,179.77166666666668,0.02940805863635486,-1926,1948,116,car,0 days 01:30:01.205000
2024-03-09 17:34:16.705,0 days 01:30:01.485000,0 days 00:00:02.397000,11063,312,8,100,False,0,car,204.03833333333333,0.033377736225012014,-2009,2177,117,car,0 days 01:30:01.485000
2024-03-09 17:34:16.865,0 days 01:30:01.645000,0 days 00:00:02.557000,11109,312,8,100,False,0,car,217.905,0.035646123418530386,-2061,2318,116,car,0 days 01:30:01.645000
2024-03-09 17:34:17.105,0 days 01:30:01.885000,0 days 00:00:02.797000,11129,313,8,100,False,0,car,238.77166666666668,0.0390596099164691,-2133,2511,117,car,0 days 01:30:01.885000
2024-03-09 17:34:17.305,0 days 01:30:02.085000,0 days 00:00:02.997000,11167,313,8,100,False,0,car,256.16055555555556,0.04190418199808469,-2185,2668,117,car,0 days 01:30:02.085000
2024-03-09 17:34:17.785,0 days 01:30:02.565000,0 days 00:00:03.477000,11231,316,8,100,False,0,car,298.2938888888889,0.048796589239928974,-2328,3188,117,car,0 days 01:30:02.565000
2024-03-09 17:34:17.985,0 days 01:30:02.765000,0 days 00:00:03.677000,11246,317,8,100,False,0,car,315.90500000000003,0.05167751368041506,-2358,3299,118,car,0 days 01:30:02.765000
2024-03-09 17:34:18.145,0 days 01:30:02.925000,0 days 00:00:03.837000,11296,318,8,100,False,0,car,330.03833333333336,0.05398952370457802,-2384,3391,117,car,0 days 01:30:02.925000
2024-03-09 17:34:18.345,0 days 01:30:03.125000,0 days 00:00:04.037000,11156,318,8,100,True,0,car,347.705,0.05687953623478171,-2431,3567,117,car,0 days 01:30:03.125000
2024-03-09 17:34:18.585,0 days 01:30:03.365000,0 days 00:00:04.277000,10594,294,8,0,True,0,car,367.305,0.060085814287158645,-2505,3837,118,car,0 days 01:30:03.365000
2024-03-09 17:34:18.945,0 days 01:30:03.725000,0 days 00:00:04.637000,8474,253,8,0,True,0,car,392.60499999999996,0.06422453034456356,-2575,4091,117,car,0 days 01:30:03.725000
