Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:53:25.388,0 days 01:49:10.168000,0 days 00:00:00.189000,10697,302,8,100,False,0,car,15.869166666666661,0.0025894917826050725,-1403.7681975603537,522.706890403124,118.05982955000857,car,0 days 01:49:10.168000
2024-03-09 17:53:25.749,0 days 01:49:10.529000,0 days 00:00:00.550000,10803,304,8,100,False,0,car,46.35361111111111,0.007563868827367122,-1469.5274186730683,701.7095371343277,118.00885970622701,car,0 days 01:49:10.529000
2024-03-09 17:53:25.909,0 days 01:49:10.689000,0 days 00:00:00.710000,10830,304,8,100,False,0,car,59.86472222222221,0.009768578874907088,-1514.7139391432302,825.1233699095086,117.08835312058258,car,0 days 01:49:10.689000
2024-03-09 17:53:26.069,0 days 01:49:10.849000,0 days 00:00:00.870000,10840,306,8,100,False,0,car,73.46472222222222,0.01198779359381245,-1573.2851488044375,984.7184858575753,116.87357996615212,car,0 days 01:49:10.849000
2024-03-09 17:53:26.309,0 days 01:49:11.089000,0 days 00:00:01.110000,10857,306,8,100,False,0,car,93.86472222222223,0.015316615672170493,-1646.4635091122882,1183.9513605682264,117.03406622403075,car,0 days 01:49:11.089000
2024-03-09 17:53:26.749,0 days 01:49:11.529000,0 days 00:00:01.550000,10847,307,8,100,False,0,car,131.38694444444445,0.021439400072287656,-1761.4696501539274,1498.8938719169014,117.00021909249055,car,0 days 01:49:11.529000
2024-03-09 17:53:26.909,0 days 01:49:11.689000,0 days 00:00:01.710000,10855,306,8,100,False,0,car,144.98694444444445,0.023658614791193015,-1808.464593388143,1626.5356100806632,117.00000057547437,car,0 days 01:49:11.689000
2024-03-09 17:53:27.149,0 days 01:49:11.929000,0 days 00:00:01.950000,10900,306,8,100,False,0,car,165.38694444444445,0.02698743686955106,-1877.3668993110928,1816.094293502904,116.9996749816765,car,0 days 01:49:11.929000
2024-03-09 17:53:27.309,0 days 01:49:12.089000,0 days 00:00:02.110000,10880,307,8,100,False,0,car,179.0313888888889,0.02921390392413912,-1955.1896232349666,2027.1668350145994,116.99828573340196,car,0 days 01:49:12.089000
2024-03-09 17:53:27.469,0 days 01:49:12.249000,0 days 00:00:02.270000,10882,306,8,100,False,0,car,192.63138888888892,0.03143311864304448,-2000.530935592673,2149.5250406540913,117.02514386800846,car,0 days 01:49:12.249000
2024-03-09 17:53:27.789,0 days 01:49:12.569000,0 days 00:00:02.590000,10862,306,8,100,False,0,car,219.8313888888889,0.0358715480808552,-2064.9813418465574,2326.101495268496,116.8727045727367,car,0 days 01:49:12.569000
2024-03-09 17:53:28.149,0 days 01:49:12.929000,0 days 00:00:02.950000,10850,305,8,100,False,0,car,250.33138888888894,0.0408484634431062,-2172.346333177418,2630.308306907999,118.14965892645708,car,0 days 01:49:12.929000
2024-03-09 17:53:28.429,0 days 01:49:13.209000,0 days 00:00:03.230000,10860,306,8,100,False,0,car,274.1313888888889,0.04473208920119058,-2270.6525797447653,2970.195111645384,117.95964635835915,car,0 days 01:49:13.209000
2024-03-09 17:53:28.629,0 days 01:49:13.409000,0 days 00:00:03.430000,10800,305,8,100,False,0,car,291.0758333333334,0.04749704218021891,-2286.852707558535,3031.8424463470674,117.98746240521345,car,0 days 01:49:13.409000
2024-03-09 17:53:29.029,0 days 01:49:13.809000,0 days 00:00:03.830000,10771,304,8,100,False,0,car,324.85361111111115,0.05300881729906883,-2407.3407125773465,3480.0398167066096,117.99935806972441,car,0 days 01:49:13.809000
2024-03-09 17:53:29.349,0 days 01:49:14.129000,0 days 00:00:04.150000,10704,303,8,100,False,0,car,351.7869444444445,0.05740373272278337,-2468.0998417393703,3701.6116663369176,118.00267654295524,car,0 days 01:49:14.129000
2024-03-09 17:53:29.669,0 days 01:49:14.449000,0 days 00:00:04.470000,9830,277,8,0,True,0,car,376.40916666666664,0.06142152669099764,-2519.12752757712,3884.1394249507593,117.98067380457609,car,0 days 01:49:14.449000
2024-03-09 17:53:29.949,0 days 01:49:14.729000,0 days 00:00:04.750000,8815,250,8,0,True,0,car,395.8536111111111,0.06459442355217769,-2566.707776075004,4058.9850135020024,118.03084273455315,car,0 days 01:49:14.729000
2024-03-09 17:53:30.309,0 days 01:49:15.089000,0 days 00:00:05.110000,8065,214,8,0,True,0,car,417.2536111111111,0.06808642318339643,-2644.7295291170376,4328.060123601128,117.00541815774446,car,0 days 01:49:15.089000
2024-03-09 17:53:30.628,0 days 01:49:15.408000,0 days 00:00:05.429000,8650,175,8,0,True,0,car,432.7605555555556,0.07061680843018751,-2658.2438116398525,4375.829086745938,116.45712916069891,car,0 days 01:49:15.408000
2024-03-09 17:53:30.868,0 days 01:49:15.648000,0 days 00:00:05.669000,9369,151,7,0,True,0,car,442.82722222222225,0.07225946246231844,-2717.2039025337044,4519.066245565905,115.1040469569338,car,0 days 01:49:15.648000
2024-03-09 17:53:31.108,0 days 01:49:15.888000,0 days 00:00:05.909000,8829,144,5,0,True,0,car,452.42722222222227,0.07382596696978105,-2744.281982730565,4579.812605212982,115.07324838994094,car,0 days 01:49:15.888000
2024-03-09 17:53:31.308,0 days 01:49:16.088000,0 days 00:00:06.109000,8871,126,3,0,True,0,car,459.42722222222227,0.07496820983980589,-2767.930585911568,4617.0897136868125,114.57162103085012,car,0 days 01:49:16.088000
2024-03-09 17:53:31.748,0 days 01:49:16.528000,0 days 00:00:06.549000,7874,111,3,0,True,0,car,472.99388888888893,0.07718198530694921,-2857.022900736958,4723.649606734751,113.59121259631661,car,0 days 01:49:16.528000
2024-03-09 17:53:31.948,0 days 01:49:16.728000,0 days 00:00:06.749000,7454,106,3,0,True,0,car,478.8827777777778,0.0781429197849066,-2904.401857591026,4754.493597583268,112.95518888532804,car,0 days 01:49:16.728000
2024-03-09 17:53:32.269,0 days 01:49:17.049000,0 days 00:00:07.070000,7229,97,3,0,True,0,car,487.5319444444445,0.0795542696358575,-2986.6455872968236,4783.038555375081,112.80982054240232,car,0 days 01:49:17.049000
2024-03-09 17:53:32.469,0 days 01:49:17.249000,0 days 00:00:07.270000,7179,96,3,0,False,0,car,492.8652777777778,0.08042454991778118,-3038.5632571810297,4783.223643873942,113.64790959533268,car,0 days 01:49:17.249000
2024-03-09 17:53:32.709,0 days 01:49:17.489000,0 days 00:00:07.510000,7116,93,3,3,False,0,car,499.0652777777778,0.08143625074551744,-3104.0710708867095,4772.173285200208,114.70417132386822,car,0 days 01:49:17.489000
2024-03-09 17:53:32.989,0 days 01:49:17.769000,0 days 00:00:07.790000,7141,94,3,29,False,0,car,506.3763888888889,0.08262925996532114,-3182.3304586336885,4757.399341533782,116.31990448078434,car,0 days 01:49:17.769000
2024-03-09 17:53:33.429,0 days 01:49:18.209000,0 days 00:00:08.230000,7150,97,3,0,False,0,car,518.2319444444445,0.08456382050868064,-3300.4643226620337,4742.428283564105,117.53760905585749,car,0 days 01:49:18.209000
2024-03-09 17:53:33.669,0 days 01:49:18.449000,0 days 00:00:08.470000,6934,93,3,0,False,0,car,524.4319444444445,0.08557552133641691,-3357.5647855687857,4758.617712341938,118.3543472851978,car,0 days 01:49:18.449000
2024-03-09 17:53:33.909,0 days 01:49:18.689000,0 days 00:00:08.710000,6517,91,3,0,False,0,car,530.4986111111112,0.0865654651571051,-3426.182433146323,4791.646179096551,119.0072110568902,car,0 days 01:49:18.689000
2024-03-09 17:53:34.069,0 days 01:49:18.849000,0 days 00:00:08.870000,6873,90,3,0,False,0,car,534.4986111111112,0.08721817536854785,-3454.011024199073,4818.551419830191,118.99869631241297,car,0 days 01:49:18.849000
2024-03-09 17:53:34.389,0 days 01:49:19.169000,0 days 00:00:09.190000,6817,87,3,0,False,0,car,542.2319444444446,0.08848008177733717,-3505.7720007478597,4920.746212683453,119.0027607013874,car,0 days 01:49:19.169000
2024-03-09 17:53:34.709,0 days 01:49:19.489000,0 days 00:00:09.510000,7040,88,3,25,False,0,car,550.0541666666668,0.08975649285749189,-3512.475493226165,4961.960313224919,118.98708030905698,car,0 days 01:49:19.489000
2024-03-09 17:53:34.989,0 days 01:49:19.769000,0 days 00:00:09.790000,6929,89,3,34,False,0,car,556.976388888889,0.09088604414007198,-3514.848843021974,5035.733985851247,119.11863279778204,car,0 days 01:49:19.769000
2024-03-09 17:53:35.189,0 days 01:49:19.969000,0 days 00:00:09.990000,7193,93,3,41,False,0,car,562.1430555555557,0.09172912816318556,-3511.6481852596753,5100.287182014405,119.81901443042908,car,0 days 01:49:19.969000
2024-03-09 17:53:35.389,0 days 01:49:20.169000,0 days 00:00:10.190000,7590,97,3,47,False,0,car,567.5319444444447,0.0926084738647126,-3507.5134235741675,5150.815318885393,120.07320079743668,car,0 days 01:49:20.169000
2024-03-09 17:53:35.589,0 days 01:49:20.369000,0 days 00:00:10.390000,7767,101,3,50,False,0,car,573.1430555555557,0.09352408124465313,-3503.117452836571,5195.870550760475,119.99477036420822,car,0 days 01:49:20.369000
2024-03-09 17:53:35.789,0 days 01:49:20.569000,0 days 00:00:10.590000,8391,107,3,60,False,0,car,579.0875000000002,0.09449408114221389,-3497.2095787709545,5251.2691515116785,120.00287848678155,car,0 days 01:49:20.569000
2024-03-09 17:53:36.029,0 days 01:49:20.809000,0 days 00:00:10.830000,9154,110,3,67,False,0,car,586.4208333333336,0.09569071652985894,-3482.4933640021627,5343.068332558841,119.98857081010931,car,0 days 01:49:20.809000
2024-03-09 17:53:36.189,0 days 01:49:20.969000,0 days 00:00:10.990000,9496,121,3,71,False,0,car,591.7986111111113,0.0965682491474653,-3467.497275109526,5429.316951452451,119.9732140454387,car,0 days 01:49:20.969000
2024-03-09 17:53:36.349,0 days 01:49:21.129000,0 days 00:00:11.150000,10165,124,3,82,False,0,car,597.3097222222224,0.09746753877211975,-3455.6769297000856,5492.849683528626,120.05263336668379,car,0 days 01:49:21.129000
2024-03-09 17:53:36.629,0 days 01:49:21.409000,0 days 00:00:11.430000,10445,139,3,83,False,0,car,608.1208333333335,0.09923166942693587,-3440.3033571190363,5562.038898622785,120.16012222244919,car,0 days 01:49:21.409000
2024-03-09 17:53:37.108,0 days 01:49:21.888000,0 days 00:00:11.909000,11771,158,3,100,False,0,car,629.1436111111113,0.1026621148590477,-3388.8958122852464,5799.021468937085,117.98146607464412,car,0 days 01:49:21.888000
2024-03-09 17:53:37.468,0 days 01:49:22.248000,0 days 00:00:12.269000,11309,181,4,100,False,0,car,647.2436111111114,0.10561562856582618,-3370.286094833642,5894.965234973695,117.05283417225554,car,0 days 01:49:22.248000
2024-03-09 17:53:37.708,0 days 01:49:22.488000,0 days 00:00:12.509000,10749,189,4,100,False,0,car,659.8436111111114,0.10767166573187086,-3349.207368272249,6030.345979653016,115.00679985337209,car,0 days 01:49:22.488000
2024-03-09 17:53:38.148,0 days 01:49:22.928000,0 days 00:00:12.949000,11013,202,5,100,False,0,car,684.5325000000003,0.11170033820360918,-3333.9356432352106,6306.314226355524,113.86056328950923,car,0 days 01:49:22.928000
2024-03-09 17:53:38.508,0 days 01:49:23.288000,0 days 00:00:13.309000,11535,214,5,100,False,0,car,705.9325000000002,0.11519233783482791,-3341.683224676921,6504.203010537572,114.02792752867448,car,0 days 01:49:23.288000
2024-03-09 17:53:38.668,0 days 01:49:23.448000,0 days 00:00:13.469000,11562,220,5,100,False,0,car,715.7102777777781,0.1167878516850213,-3348.9054073332272,6574.534588750958,113.96714848935159,car,0 days 01:49:23.448000
2024-03-09 17:53:39.069,0 days 01:49:23.849000,0 days 00:00:13.870000,11509,229,6,100,False,0,car,741.2183333333336,0.12095019376881135,-3388.126977163872,6908.353023873572,114.95389336983297,car,0 days 01:49:23.849000
2024-03-09 17:53:39.269,0 days 01:49:24.049000,0 days 00:00:14.070000,10793,234,6,100,False,0,car,754.2183333333337,0.1230715019560003,-3399.899760813068,6999.292461738338,115.07485164939702,car,0 days 01:49:24.049000
