Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:55:00.749,0 days 01:50:45.529000,0 days 00:00:00.237000,10735,302,8,100,False,0,car,19.984166666666667,0.003277145582192022,-1398,508,118,car,0 days 01:50:45.529000
2024-03-09 17:55:01.069,0 days 01:50:45.849000,0 days 00:00:00.557000,10807,305,8,100,False,0,car,47.09527777777778,0.007723018131598377,-1464,687,117,car,0 days 01:50:45.849000
2024-03-09 17:55:01.349,0 days 01:50:46.129000,0 days 00:00:00.837000,10864,305,8,100,False,0,car,70.8175,0.011613156612328935,-1569,974,116,car,0 days 01:50:46.129000
2024-03-09 17:55:01.509,0 days 01:50:46.289000,0 days 00:00:00.997000,10864,307,8,100,False,0,car,84.46194444444444,0.013850669518341643,-1609,1082,117,car,0 days 01:50:46.289000
2024-03-09 17:55:01.749,0 days 01:50:46.529000,0 days 00:00:01.237000,10905,307,8,100,False,0,car,104.92861111111111,0.017206938877360703,-1667,1242,116,car,0 days 01:50:46.529000
2024-03-09 17:55:02.069,0 days 01:50:46.849000,0 days 00:00:01.557000,10958,308,8,100,False,0,car,132.30638888888888,0.021696541320695643,-1788,1573,117,car,0 days 01:50:46.849000
2024-03-09 17:55:02.269,0 days 01:50:47.049000,0 days 00:00:01.757000,10927,308,8,100,False,0,car,149.4175,0.02450254284777998,-1833,1696,117,car,0 days 01:50:47.049000
2024-03-09 17:55:02.469,0 days 01:50:47.249000,0 days 00:00:01.957000,10881,308,8,100,False,0,car,166.5286111111111,0.02730854437486432,-1881,1826,116,car,0 days 01:50:47.249000
2024-03-09 17:55:02.749,0 days 01:50:47.529000,0 days 00:00:02.237000,10955,308,8,100,False,0,car,190.48416666666665,0.031236946512782394,-1962,2046,116,car,0 days 01:50:47.529000
2024-03-09 17:55:03.029,0 days 01:50:47.809000,0 days 00:00:02.517000,10910,308,8,100,False,0,car,214.4397222222222,0.035165348650700465,-2044,2270,116,car,0 days 01:50:47.809000
2024-03-09 17:55:03.189,0 days 01:50:47.969000,0 days 00:00:02.677000,10899,308,8,100,False,0,car,228.1286111111111,0.03741014987236794,-2091,2399,117,car,0 days 01:50:47.969000
2024-03-09 17:55:03.349,0 days 01:50:48.129000,0 days 00:00:02.837000,10900,307,8,100,False,0,car,241.77305555555554,0.039647662778380645,-2137,2527,116,car,0 days 01:50:48.129000
2024-03-09 17:55:03.589,0 days 01:50:48.369000,0 days 00:00:03.077000,10901,308,8,100,False,0,car,262.3063888888889,0.04301486461088185,-2206,2733,116,car,0 days 01:50:48.369000
2024-03-09 17:55:03.789,0 days 01:50:48.569000,0 days 00:00:03.277000,10901,308,8,100,False,0,car,279.4175,0.045820866137966196,-2274,2988,117,car,0 days 01:50:48.569000
2024-03-09 17:55:03.949,0 days 01:50:48.729000,0 days 00:00:03.437000,10901,306,8,100,False,0,car,293.0175,0.04805109072832413,-2304,3102,118,car,0 days 01:50:48.729000
2024-03-09 17:55:04.390,0 days 01:50:49.170000,0 days 00:00:03.878000,10826,305,8,100,False,0,car,330.38,0.05417805883547477,-2419,3522,117,car,0 days 01:50:49.170000
2024-03-09 17:55:04.589,0 days 01:50:49.369000,0 days 00:00:04.077000,10794,304,8,100,False,0,car,347.1844444444444,0.05693377098454122,-2442,3605,118,car,0 days 01:50:49.369000
2024-03-09 17:55:04.829,0 days 01:50:49.609000,0 days 00:00:04.317000,10350,302,8,40,True,0,car,367.31777777777774,0.06023537797614955,-2480,3744,117,car,0 days 01:50:49.609000
2024-03-09 17:55:05.229,0 days 01:50:50.009000,0 days 00:00:04.717000,8767,256,8,0,True,0,car,395.76222222222214,0.06489989999519882,-2566,4058,117,car,0 days 01:50:50.009000
2024-03-09 17:55:05.389,0 days 01:50:50.169000,0 days 00:00:04.877000,7976,230,8,0,True,0,car,405.98444444444436,0.06657621259579467,-2601,4182,117,car,0 days 01:50:50.169000
2024-03-09 17:55:05.829,0 days 01:50:50.609000,0 days 00:00:05.317000,8329,185,8,0,True,0,car,428.5955555555555,0.07028414318515612,-2670,4402,116,car,0 days 01:50:50.609000
2024-03-09 17:55:06.109,0 days 01:50:50.889000,0 days 00:00:05.597000,9013,157,8,0,True,0,car,440.8066666666666,0.07228660791130267,-2698,4477,116,car,0 days 01:50:50.889000
2024-03-09 17:55:06.509,0 days 01:50:51.289000,0 days 00:00:05.997000,7904,132,5,0,True,0,car,455.47333333333324,0.07469175207737495,-2764,4611,114,car,0 days 01:50:51.289000
2024-03-09 17:55:06.709,0 days 01:50:51.489000,0 days 00:00:06.197000,9122,129,3,0,True,0,car,462.63999999999993,0.07586699297670574,-2802,4667,114,car,0 days 01:50:51.489000
2024-03-09 17:55:07.109,0 days 01:50:51.889000,0 days 00:00:06.597000,7788,108,3,0,True,0,car,474.63999999999993,0.07783483820349216,-2894,4748,112,car,0 days 01:50:51.889000
2024-03-09 17:55:07.509,0 days 01:50:52.289000,0 days 00:00:06.997000,7183,97,3,0,True,0,car,485.4177777777777,0.07960225474977255,-3001,4785,112,car,0 days 01:50:52.289000
2024-03-09 17:55:07.669,0 days 01:50:52.449000,0 days 00:00:07.157000,7091,94,3,0,False,0,car,489.5955555555555,0.08028735642132041,-3035,4783,113,car,0 days 01:50:52.449000
2024-03-09 17:55:07.829,0 days 01:50:52.609000,0 days 00:00:07.317000,6951,92,3,0,False,0,car,493.6844444444444,0.08095788146155876,-3079,4777,114,car,0 days 01:50:52.609000
2024-03-09 17:55:08.069,0 days 01:50:52.849000,0 days 00:00:07.557000,7079,91,3,26,False,0,car,499.7511111111111,0.08195273654843412,-3141,4763,115,car,0 days 01:50:52.849000
2024-03-09 17:55:08.269,0 days 01:50:53.049000,0 days 00:00:07.757000,7055,93,3,29,False,0,car,504.9177777777777,0.08280000324330049,-3188,4755,116,car,0 days 01:50:53.049000
2024-03-09 17:55:08.429,0 days 01:50:53.209000,0 days 00:00:07.917000,7050,95,3,37,True,0,car,509.13999999999993,0.08349239323050311,-3233,4749,117,car,0 days 01:50:53.209000
2024-03-09 17:55:08.669,0 days 01:50:53.449000,0 days 00:00:08.157000,6952,95,3,0,True,0,car,515.4733333333332,0.08453097821130705,-3309,4748,118,car,0 days 01:50:53.449000
2024-03-09 17:55:08.869,0 days 01:50:53.649000,0 days 00:00:08.357000,6812,95,3,0,False,0,car,520.751111111111,0.08539646569531033,-3371,4760,118,car,0 days 01:50:53.649000
2024-03-09 17:55:09.029,0 days 01:50:53.809000,0 days 00:00:08.517000,6597,91,3,0,False,0,car,524.7955555555554,0.0860597024198939,-3405,4776,119,car,0 days 01:50:53.809000
2024-03-09 17:55:09.309,0 days 01:50:54.089000,0 days 00:00:08.797000,6576,90,3,0,False,0,car,531.7955555555554,0.08720761213551932,-3453,4819,119,car,0 days 01:50:54.089000
2024-03-09 17:55:09.549,0 days 01:50:54.329000,0 days 00:00:09.037000,6519,87,3,0,False,0,car,537.5955555555554,0.08815873732846607,-3484,4867,118,car,0 days 01:50:54.329000
2024-03-09 17:55:09.749,0 days 01:50:54.529000,0 days 00:00:09.237000,6798,87,3,14,False,0,car,542.4288888888888,0.08895134165592172,-3502,4914,119,car,0 days 01:50:54.529000
2024-03-09 17:55:10.029,0 days 01:50:54.809000,0 days 00:00:09.517000,6689,88,3,26,False,0,car,549.2733333333332,0.09007374226675546,-3514,4981,118,car,0 days 01:50:54.809000
2024-03-09 17:55:10.269,0 days 01:50:55.049000,0 days 00:00:09.757000,6969,90,3,35,False,0,car,555.2733333333332,0.09105766488014867,-3514,5041,119,car,0 days 01:50:55.049000
2024-03-09 17:55:10.509,0 days 01:50:55.289000,0 days 00:00:09.997000,7354,94,3,41,False,0,car,561.5399999999998,0.09208531738747046,-3510,5105,118,car,0 days 01:50:55.289000
2024-03-09 17:55:10.950,0 days 01:50:55.730000,0 days 00:00:10.438000,8148,102,3,52,False,0,car,574.0349999999999,0.09413433622986182,-3497,5246,120,car,0 days 01:50:55.730000
2024-03-09 17:55:11.149,0 days 01:50:55.929000,0 days 00:00:10.637000,8630,108,3,61,False,0,car,580.0049999999999,0.09511333923018807,-3490,5295,119,car,0 days 01:50:55.929000
2024-03-09 17:55:11.549,0 days 01:50:56.329000,0 days 00:00:11.037000,9884,122,3,74,False,0,car,593.5605555555554,0.09733627550489124,-3470,5414,119,car,0 days 01:50:56.329000
2024-03-09 17:55:11.789,0 days 01:50:56.569000,0 days 00:00:11.277000,10423,134,3,80,False,0,car,602.4938888888887,0.0988012269514989,-3454,5495,120,car,0 days 01:50:56.569000
2024-03-09 17:55:12.029,0 days 01:50:56.809000,0 days 00:00:11.517000,11123,144,3,91,False,0,car,612.0938888888887,0.10037550313292805,-3429,5613,119,car,0 days 01:50:56.809000
2024-03-09 17:55:12.189,0 days 01:50:56.969000,0 days 00:00:11.677000,11783,154,3,91,False,0,car,618.9383333333332,0.10149790374376177,-3407,5710,118,car,0 days 01:50:56.969000
2024-03-09 17:55:12.389,0 days 01:50:57.169000,0 days 00:00:11.877000,11596,159,3,91,False,0,car,627.7716666666665,0.10294645648014623,-3386,5809,118,car,0 days 01:50:57.169000
2024-03-09 17:55:12.549,0 days 01:50:57.329000,0 days 00:00:12.037000,11183,169,3,91,False,0,car,635.2827777777776,0.10417818182580142,-3374,5873,117,car,0 days 01:50:57.329000
2024-03-09 17:55:12.829,0 days 01:50:57.609000,0 days 00:00:12.317000,11366,182,4,91,False,0,car,649.4383333333332,0.10649951036184392,-3358,5960,115,car,0 days 01:50:57.609000
2024-03-09 17:55:13.109,0 days 01:50:57.889000,0 days 00:00:12.597000,11456,193,4,91,False,0,car,664.4494444444442,0.10896113897424063,-3341,6121,114,car,0 days 01:50:57.889000
2024-03-09 17:55:13.389,0 days 01:50:58.169000,0 days 00:00:12.877000,10910,202,5,91,False,0,car,680.1605555555554,0.11153755855819991,-3331,6314,113,car,0 days 01:50:58.169000
2024-03-09 17:55:13.709,0 days 01:50:58.489000,0 days 00:00:13.197000,11316,209,5,91,False,0,car,698.7383333333331,0.11458407450189145,-3342,6505,113,car,0 days 01:50:58.489000
2024-03-09 17:55:13.909,0 days 01:50:58.689000,0 days 00:00:13.397000,11628,218,5,91,False,0,car,710.8494444444443,0.11657014051781481,-3356,6646,113,car,0 days 01:50:58.689000
2024-03-09 17:55:14.269,0 days 01:50:59.049000,0 days 00:00:13.757000,11575,227,5,91,False,0,car,733.5494444444442,0.12029264773848576,-3382,6871,114,car,0 days 01:50:59.049000
2024-03-09 17:55:14.509,0 days 01:50:59.289000,0 days 00:00:13.997000,10573,232,6,100,False,0,car,749.016111111111,0.12282898158634382,-3398,6990,115,car,0 days 01:50:59.289000
2024-03-09 17:55:14.749,0 days 01:50:59.529000,0 days 00:00:14.237000,10948,238,6,100,False,0,car,764.8827777777776,0.12543091027509476,-3411,7089,115,car,0 days 01:50:59.529000
2024-03-09 17:55:14.949,0 days 01:50:59.729000,0 days 00:00:14.437000,11146,241,6,100,False,0,car,778.2716666666664,0.12762651536609254,-3433,7252,114,car,0 days 01:50:59.729000
2024-03-09 17:55:15.149,0 days 01:50:59.929000,0 days 00:00:14.637000,11244,245,6,100,False,0,car,791.8827777777776,0.1298585620353642,-3459,7457,115,car,0 days 01:50:59.929000
2024-03-09 17:55:15.429,0 days 01:51:00.209000,0 days 00:00:14.917000,11434,249,6,100,False,0,car,811.2494444444443,0.13303444558192784,-3483,7637,115,car,0 days 01:51:00.209000
2024-03-09 17:55:15.589,0 days 01:51:00.369000,0 days 00:00:15.077000,11476,252,6,100,False,0,car,822.4494444444443,0.13487110112692852,-3493,7715,116,car,0 days 01:51:00.369000
2024-03-09 17:55:15.909,0 days 01:51:00.689000,0 days 00:00:15.397000,11554,255,6,100,False,0,car,845.116111111111,0.1385881421108584,-3515,7885,115,car,0 days 01:51:00.689000
2024-03-09 17:55:16.069,0 days 01:51:00.849000,0 days 00:00:15.557000,11716,257,6,100,False,0,car,856.5383333333332,0.14046123923413287,-3530,8001,116,car,0 days 01:51:00.849000
2024-03-09 17:55:16.429,0 days 01:51:01.209000,0 days 00:00:15.917000,11779,259,6,100,False,0,car,882.4383333333332,0.1447085051819469,-3562,8245,115,car,0 days 01:51:01.209000
2024-03-09 17:55:16.669,0 days 01:51:01.449000,0 days 00:00:16.157000,11517,260,6,100,True,0,car,899.7716666666665,0.14755094828730506,-3591,8474,116,car,0 days 01:51:01.449000
2024-03-09 17:55:16.829,0 days 01:51:01.609000,0 days 00:00:16.317000,11104,255,6,5,True,0,car,911.1049999999999,0.14940946877927003,-3605,8595,117,car,0 days 01:51:01.609000
2024-03-09 17:55:17.029,0 days 01:51:01.809000,0 days 00:00:16.517000,10453,233,6,0,True,0,car,924.0494444444442,0.15153219071372018,-3613,8670,117,car,0 days 01:51:01.809000
2024-03-09 17:55:17.189,0 days 01:51:01.969000,0 days 00:00:16.677000,9594,212,6,0,True,0,car,933.4716666666665,0.15307731363253024,-3621,8781,116,car,0 days 01:51:01.969000
2024-03-09 17:55:17.550,0 days 01:51:02.330000,0 days 00:00:17.038000,9279,182,5,0,True,0,car,951.7222222222221,0.15607016935221363,-3638,8985,116,car,0 days 01:51:02.330000
2024-03-09 17:55:17.750,0 days 01:51:02.530000,0 days 00:00:17.238000,8575,171,5,0,True,0,car,961.2222222222221,0.15762804682341952,-3644,9030,117,car,0 days 01:51:02.530000
