Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:09:43.374,0 days 02:03:05.776000,0 days 00:00:00.091000,11577,222,5,100,False,0,car,6.508333333333333,0.0011952849757320939,-1282.174996393729,-429.03044682593946,1302.0004585197498,car,0 days 02:03:05.776000
2024-10-20 20:09:43.574,0 days 02:03:05.976000,0 days 00:00:00.291000,11879,226,5,100,False,0,car,19.06388888888889,0.0035011697774004957,-1184.8523533802502,-504.49460204416516,1301.9991542909652,car,0 days 02:03:05.976000
2024-10-20 20:09:43.854,0 days 02:03:06.256000,0 days 00:00:00.571000,10727,231,6,100,False,0,car,37.03055555555555,0.006800829710407402,-990.80059942861,-652.5765179589098,1302.0064003160508,car,0 days 02:03:06.256000
2024-10-20 20:09:44.174,0 days 02:03:06.576000,0 days 00:00:00.891000,10988,240,6,100,False,0,car,58.363888888888894,0.01071879326722451,-867.6289029844846,-747.1084004565773,1301.760320345316,car,0 days 02:03:06.576000
2024-10-20 20:09:44.414,0 days 02:03:06.816000,0 days 00:00:01.131000,11126,244,6,100,False,0,car,74.63055555555556,0.013706240479297555,-747.584883489341,-839.7244006772978,1302.976750215218,car,0 days 02:03:06.816000
2024-10-20 20:09:44.694,0 days 02:03:07.096000,0 days 00:00:01.411000,11360,250,6,100,False,0,car,94.075,0.017277301012854813,-593.2085861469839,-957.0016235564088,1302.0247349452525,car,0 days 02:03:07.096000
2024-10-20 20:09:44.854,0 days 02:03:07.256000,0 days 00:00:01.571000,11497,250,6,100,False,0,car,105.1861111111111,0.019317907032030388,-506.773304840755,-1023.7916081295691,1301.9851077508952,car,0 days 02:03:07.256000
2024-10-20 20:09:45.054,0 days 02:03:07.456000,0 days 00:00:01.771000,11660,255,6,100,False,0,car,119.35277777777776,0.021919679706479244,-335.09565958042657,-1154.8332914486573,1302.585269800395,car,0 days 02:03:07.456000
2024-10-20 20:09:45.214,0 days 02:03:07.616000,0 days 00:00:01.931000,11759,258,6,100,False,0,car,130.81944444444443,0.024025585118268442,-242.48256274312573,-1225.4655143384618,1303.7168656068366,car,0 days 02:03:07.616000
2024-10-20 20:09:45.574,0 days 02:03:07.976000,0 days 00:00:02.291000,10559,263,7,100,False,0,car,157.1194444444444,0.028855699565657027,-95.50996497706473,-1338.4701519927037,1304.128780343896,car,0 days 02:03:07.976000
2024-10-20 20:09:45.774,0 days 02:03:08.176000,0 days 00:00:02.491000,10680,265,7,100,False,0,car,171.84166666666664,0.03155950254106467,16.520359108152554,-1425.4699964060117,1304.026529838897,car,0 days 02:03:08.176000
2024-10-20 20:09:45.973,0 days 02:03:08.375000,0 days 00:00:02.690000,10744,269,7,100,False,0,car,186.71138888888885,0.03429039456137686,195.47955527624387,-1562.0141788945202,1303.2719401450622,car,0 days 02:03:08.375000
2024-10-20 20:09:46.294,0 days 02:03:08.696000,0 days 00:00:03.011000,10850,273,7,100,False,0,car,211.05388888888885,0.03876100524333719,338.5310978366059,-1671.2799382588184,1303.0201370141333,car,0 days 02:03:08.696000
2024-10-20 20:09:46.494,0 days 02:03:08.896000,0 days 00:00:03.211000,11023,275,7,100,False,0,car,226.3316666666666,0.0415668385197036,467.82523977762605,-1770.509877731327,1302.74586296099,car,0 days 02:03:08.896000
2024-10-20 20:09:46.694,0 days 02:03:09.096000,0 days 00:00:03.411000,11073,277,7,100,False,0,car,241.7205555555555,0.04439307785626178,654.9970126564602,-1913.951401945844,1302.0929220457501,car,0 days 02:03:09.096000
2024-10-20 20:09:46.974,0 days 02:03:09.376000,0 days 00:00:03.691000,11179,280,7,100,False,0,car,263.4983333333333,0.04839266565384591,768.3731214671245,-2000.755699317384,1301.9884999016692,car,0 days 02:03:09.376000
2024-10-20 20:09:47.254,0 days 02:03:09.656000,0 days 00:00:03.971000,11277,281,7,100,False,0,car,285.35388888888883,0.05240653769356427,917.4694622350543,-2115.187305767221,1302.018206349906,car,0 days 02:03:09.656000
2024-10-20 20:09:47.414,0 days 02:03:09.816000,0 days 00:00:04.131000,11316,284,7,100,False,0,car,297.97611111111104,0.05472466613134772,1004.0897744239023,-2181.192798707019,1302.7961019354452,car,0 days 02:03:09.816000
2024-10-20 20:09:47.814,0 days 02:03:10.216000,0 days 00:00:04.531000,11419,287,7,100,False,0,car,329.8649999999999,0.06058120540638162,1337.522662728428,-2435.337362061276,1310.7206128648377,car,0 days 02:03:10.216000
2024-10-20 20:09:48.094,0 days 02:03:10.496000,0 days 00:00:04.811000,11474,288,7,100,False,0,car,352.26499999999993,0.06469506714103959,1445.5312877482563,-2518.656028489275,1315.831472619136,car,0 days 02:03:10.496000
2024-10-20 20:09:48.294,0 days 02:03:10.696000,0 days 00:00:05.011000,11488,289,7,100,False,0,car,368.3205555555555,0.0676437428387483,1601.6604819830936,-2637.720642957422,1323.739923349236,car,0 days 02:03:10.696000
2024-10-20 20:09:48.534,0 days 02:03:10.936000,0 days 00:00:05.251000,11590,290,7,100,False,0,car,387.65388888888884,0.0711943973121138,1775.0100397668289,-2770.5350159636673,1335.6476958560545,car,0 days 02:03:10.936000
2024-10-20 20:09:48.774,0 days 02:03:11.176000,0 days 00:00:05.491000,11667,292,7,100,False,0,car,407.1205555555555,0.0747695390577094,1974.2892672251155,-2922.3313749546637,1350.2667873442765,car,0 days 02:03:11.176000
2024-10-20 20:09:49.174,0 days 02:03:11.576000,0 days 00:00:05.891000,11647,292,7,100,False,0,car,439.56499999999994,0.0807281086337021,2247.0938681949706,-3133.723628783233,1378.9657207560788,car,0 days 02:03:11.576000
2024-10-20 20:09:49.454,0 days 02:03:11.856000,0 days 00:00:06.171000,11580,291,7,100,False,0,car,462.19833333333327,0.08488482309476274,2386.3197670541294,-3243.959394421904,1396.4972449938741,car,0 days 02:03:11.856000
2024-10-20 20:09:49.814,0 days 02:03:12.216000,0 days 00:00:06.531000,11531,289,7,100,False,0,car,491.09833333333324,0.0901924393506384,2581.3582319998063,-3393.9433227229338,1422.6444438053188,car,0 days 02:03:12.216000
2024-10-20 20:09:50.094,0 days 02:03:12.496000,0 days 00:00:06.811000,10925,284,7,94,False,0,car,513.1872222222222,0.09424916411675947,2841.6383289181485,-3593.008780125588,1458.0667086620504,car,0 days 02:03:12.496000
2024-10-20 20:09:50.374,0 days 02:03:12.776000,0 days 00:00:07.091000,10206,257,7,0,True,0,car,533.1761111111111,0.09792021434525634,2949.237666103639,-3685.744550908112,1474.7588743708307,car,0 days 02:03:12.776000
2024-10-20 20:09:50.614,0 days 02:03:13.016000,0 days 00:00:07.331000,10422,231,7,0,True,0,car,548.5761111111111,0.10074849428783368,3011.0638069924253,-3739.6913980488675,1487.122936578383,car,0 days 02:03:13.016000
2024-10-20 20:09:50.894,0 days 02:03:13.296000,0 days 00:00:07.611000,9844,193,7,0,True,0,car,563.5872222222222,0.10350535301973988,3130.112067237235,-3837.9939575243493,1508.118429071235,car,0 days 02:03:13.296000
2024-10-20 20:09:51.334,0 days 02:03:13.736000,0 days 00:00:08.051000,10359,164,4,0,True,0,car,583.6316666666667,0.10718660627833262,3329.744942258956,-3992.0824165703675,1541.836904067029,car,0 days 02:03:13.736000
2024-10-20 20:09:51.574,0 days 02:03:13.976000,0 days 00:00:08.291000,9370,134,3,0,True,0,car,592.565,0.1088272535177498,3398.85469235804,-4033.5684230120687,1549.713797103212,car,0 days 02:03:13.976000
2024-10-20 20:09:51.894,0 days 02:03:14.296000,0 days 00:00:08.611000,8396,117,3,0,True,0,car,602.965,0.11073726075169814,3466.908025817466,-4055.625678010897,1555.5438295188,car,0 days 02:03:14.296000
2024-10-20 20:09:52.054,0 days 02:03:14.456000,0 days 00:00:08.771000,7853,112,3,0,True,0,car,607.9427777777778,0.11165145224828879,3519.6242843849845,-4066.673919583495,1559.614613625197,car,0 days 02:03:14.456000
2024-10-20 20:09:52.254,0 days 02:03:14.656000,0 days 00:00:08.971000,7707,105,3,0,True,0,car,613.776111111111,0.11272277040835596,3579.4146851832156,-4073.7699430161297,1561.5551588752542,car,0 days 02:03:14.656000
2024-10-20 20:09:52.414,0 days 02:03:14.816000,0 days 00:00:09.131000,7147,98,3,0,True,0,car,618.1316666666667,0.11352268796787279,3622.013948993536,-4072.079441974916,1564.1063715311552,car,0 days 02:03:14.816000
2024-10-20 20:09:52.693,0 days 02:03:15.095000,0 days 00:00:09.410000,6432,93,3,0,True,0,car,625.3391666666666,0.1148463780773615,3688.4848848918045,-4052.1898075571753,1566.000694351921,car,0 days 02:03:15.095000
2024-10-20 20:09:52.894,0 days 02:03:15.296000,0 days 00:00:09.611000,6215,89,3,0,False,0,car,630.3083333333333,0.1157589881042873,3728.131159449017,-4026.755920551671,1565.9378121867799,car,0 days 02:03:15.296000
2024-10-20 20:09:53.054,0 days 02:03:15.456000,0 days 00:00:09.771000,5793,87,3,0,True,0,car,634.175,0.1164691189989604,3767.4127584571042,-3981.411130474306,1566.5940594189235,car,0 days 02:03:15.456000
2024-10-20 20:09:53.334,0 days 02:03:15.736000,0 days 00:00:10.051000,5694,83,3,1,False,0,car,640.6305555555555,0.1176547110961014,3805.9471475969926,-3926.7770638866114,1568.096598683477,car,0 days 02:03:15.736000
2024-10-20 20:09:53.534,0 days 02:03:15.936000,0 days 00:00:10.251000,6126,82,3,15,False,0,car,645.186111111111,0.1184913595639634,3807.8856088867187,-3902.9610714130686,1568.8597979573465,car,0 days 02:03:15.936000
2024-10-20 20:09:53.894,0 days 02:03:16.296000,0 days 00:00:10.611000,6214,81,3,35,False,0,car,653.286111111111,0.11997896135194239,3812.4801367512355,-3802.145133053922,1568.4350291173198,car,0 days 02:03:16.296000
2024-10-20 20:09:54.174,0 days 02:03:16.576000,0 days 00:00:10.891000,6525,84,3,47,False,0,car,659.8194444444443,0.12117883769121762,3807.8052911766235,-3755.6733864604957,1566.854486124847,car,0 days 02:03:16.576000
2024-10-20 20:09:54.334,0 days 02:03:16.736000,0 days 00:00:11.051000,6699,88,3,57,False,0,car,663.7305555555555,0.12189713100996744,3803.0530367870047,-3715.8308106731615,1566.5645667255394,car,0 days 02:03:16.736000
2024-10-20 20:09:54.494,0 days 02:03:16.896000,0 days 00:00:11.211000,7218,94,3,57,False,0,car,667.9083333333333,0.12266439887317745,3798.620188047753,-3676.393547749448,1564.7520823265506,car,0 days 02:03:16.896000
2024-10-20 20:09:54.774,0 days 02:03:17.176000,0 days 00:00:11.491000,8311,104,3,72,False,0,car,675.9972222222221,0.12414996005513727,3784.453472468515,-3581.474947687176,1557.9471418129015,car,0 days 02:03:17.176000
2024-10-20 20:09:54.934,0 days 02:03:17.336000,0 days 00:00:11.651000,8213,107,3,69,False,0,car,680.7527777777777,0.12502333943134442,3775.4815034168623,-3531.3165613258698,1553.7296691375645,car,0 days 02:03:17.336000
2024-10-20 20:09:55.174,0 days 02:03:17.576000,0 days 00:00:11.891000,9088,120,3,80,False,0,car,688.7527777777777,0.12649257576515083,3764.424940091448,-3479.4228252224284,1547.7472447417945,car,0 days 02:03:17.576000
2024-10-20 20:09:55.334,0 days 02:03:17.736000,0 days 00:00:12.051000,9536,124,3,86,False,0,car,694.2638888888888,0.1275047163506619,3752.266943337398,-3427.0543726761202,1542.6732732067537,car,0 days 02:03:17.736000
2024-10-20 20:09:55.574,0 days 02:03:17.976000,0 days 00:00:12.291000,10198,139,3,87,False,0,car,703.5305555555555,0.12920658177065433,3723.072526477489,-3338.297242551531,1530.6256851382695,car,0 days 02:03:17.976000
2024-10-20 20:09:55.934,0 days 02:03:18.336000,0 days 00:00:12.651000,11146,155,3,100,False,0,car,719.0305555555555,0.13205322716740428,3637.6005889790395,-3147.979059782582,1504.4969812508295,car,0 days 02:03:18.336000
2024-10-20 20:09:56.214,0 days 02:03:18.616000,0 days 00:00:12.931000,10455,170,3,100,False,0,car,732.2527777777776,0.1344815483302232,3583.541659491637,-3032.8826264064537,1490.5972300058127,car,0 days 02:03:18.616000
2024-10-20 20:09:56.654,0 days 02:03:19.056000,0 days 00:00:13.371000,11491,187,4,100,False,0,car,755.1083333333332,0.13867907491166737,3520.420911701581,-2895.644868814992,1473.8295636676892,car,0 days 02:03:19.056000
2024-10-20 20:09:57.094,0 days 02:03:19.496000,0 days 00:00:13.811000,10843,205,4,100,False,0,car,780.1638888888888,0.1432806414849083,3433.3718177739747,-2674.8407218486254,1449.9071832498407,car,0 days 02:03:19.496000
2024-10-20 20:09:57.254,0 days 02:03:19.656000,0 days 00:00:13.971000,11112,209,4,100,False,0,car,789.4527777777777,0.14498658811693907,3416.0198431587987,-2622.4239629208705,1444.9166051291597,car,0 days 02:03:19.656000
2024-10-20 20:09:57.494,0 days 02:03:19.896000,0 days 00:00:14.211000,11133,217,5,100,False,0,car,803.9194444444444,0.14764345715390567,3373.54036528324,-2475.737974751715,1433.182059012386,car,0 days 02:03:19.896000
2024-10-20 20:09:57.654,0 days 02:03:20.056000,0 days 00:00:14.371000,11413,219,5,100,False,0,car,813.6527777777777,0.1494310280267035,3343.9185286632387,-2354.746707388609,1423.4647884611513,car,0 days 02:03:20.056000
2024-10-20 20:09:57.934,0 days 02:03:20.336000,0 days 00:00:14.651000,11783,226,5,100,False,0,car,831.2305555555555,0.15265926674903924,3325.999495608702,-2217.273092896761,1413.0257600897246,car,0 days 02:03:20.336000
2024-10-20 20:09:58.214,0 days 02:03:20.616000,0 days 00:00:14.931000,10677,232,5,100,False,0,car,849.2749999999999,0.15597321092418037,3335.558938234346,-2041.769859468833,1402.0089745609698,car,0 days 02:03:20.616000
2024-10-20 20:09:58.374,0 days 02:03:20.776000,0 days 00:00:15.091000,10787,236,6,100,False,0,car,859.7638888888888,0.15789954300628212,3352.5538851722813,-1936.2106691355966,1396.0937234357195,car,0 days 02:03:20.776000
2024-10-20 20:09:58.614,0 days 02:03:21.016000,0 days 00:00:15.331000,10962,239,6,100,False,0,car,875.6972222222222,0.16082577203777992,3388.4505684705814,-1779.9533471440195,1390.2008140594876,car,0 days 02:03:21.016000
2024-10-20 20:09:58.934,0 days 02:03:21.336000,0 days 00:00:15.651000,11209,244,6,100,False,0,car,897.3861111111111,0.16480903498721064,3465.08453952952,-1578.4046246334292,1383.7765379747357,car,0 days 02:03:21.336000
2024-10-20 20:09:59.174,0 days 02:03:21.576000,0 days 00:00:15.891000,11281,248,6,100,False,0,car,913.9194444444444,0.16784545674374388,3597.004747696399,-1344.8756368982044,1378.9582179815498,car,0 days 02:03:21.576000
2024-10-20 20:09:59.373,0 days 02:03:21.775000,0 days 00:00:16.090000,11434,250,6,100,False,0,car,927.7388888888888,0.1703834604800935,3617.27282325382,-1301.9046778410445,1377.891966592982,car,0 days 02:03:21.775000
2024-10-20 20:09:59.654,0 days 02:03:22.056000,0 days 00:00:16.371000,11489,253,6,100,False,0,car,947.4869444444442,0.17401028057312473,3794.654937006743,-1140.974073987149,1380.119091697808,car,0 days 02:03:22.056000
2024-10-20 20:09:59.934,0 days 02:03:22.336000,0 days 00:00:16.651000,11685,256,6,100,False,0,car,967.3980555555554,0.17766704655948737,3954.6166025049047,-1005.1620951158634,1382.338761806004,car,0 days 02:03:22.336000
2024-10-20 20:10:00.174,0 days 02:03:22.576000,0 days 00:00:16.891000,11785,258,6,100,False,0,car,984.5980555555553,0.18082590467717113,4039.3737337856005,-953.0086271627407,1385.235275913431,car,0 days 02:03:22.576000
2024-10-20 20:10:00.534,0 days 02:03:22.936000,0 days 00:00:17.251000,10463,262,7,100,False,0,car,1010.7980555555555,0.18563765367038718,4269.833356707489,-816.0078619694133,1392.5433533823682,car,0 days 02:03:22.936000
2024-10-20 20:10:00.774,0 days 02:03:23.176000,0 days 00:00:17.491000,10575,264,7,100,False,0,car,1028.3980555555554,0.18886997360476127,4423.553091817532,-736.0517581644322,1396.8564426857056,car,0 days 02:03:23.176000
2024-10-20 20:10:01.134,0 days 02:03:23.536000,0 days 00:00:17.851000,10763,268,7,100,False,0,car,1055.1980555555554,0.19379191532301276,4717.755363562854,-580.0652046171357,1402.8999212347967,car,0 days 02:03:23.536000
2024-10-20 20:10:01.334,0 days 02:03:23.736000,0 days 00:00:18.051000,10843,268,7,100,False,0,car,1070.0869444444443,0.19652632738870804,4847.05014523142,-504.30736288452266,1404.7585095734503,car,0 days 02:03:23.736000
2024-10-20 20:10:01.494,0 days 02:03:23.896000,0 days 00:00:18.211000,10843,272,7,100,False,0,car,1082.1758333333332,0.19874650673757108,4903.82803820313,-462.6427817188882,1404.966591642464,car,0 days 02:03:23.896000
2024-10-20 20:10:01.854,0 days 02:03:24.256000,0 days 00:00:18.571000,10910,273,7,100,False,0,car,1109.4758333333334,0.2037602757266855,5147.0953110914115,-277.97917076744324,1404.5494948923463,car,0 days 02:03:24.256000
