Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:59:54.091,0 days 01:53:16.493000,0 days 00:00:00.118000,11628,222,5,100,False,0,car,8.797222222222224,0.0016127324693765428,-1224.9417780753831,-473.6337455109084,1301.9999980451512,car,0 days 01:53:16.493000
2024-10-20 19:59:54.292,0 days 01:53:16.694000,0 days 00:00:00.319000,11872,227,5,100,False,0,car,21.471388888888892,0.0039361977166213645,-1116.8129733718458,-556.7367740332363,1302.0000174154006,car,0 days 01:53:16.694000
2024-10-20 19:59:54.492,0 days 01:53:16.894000,0 days 00:00:00.519000,10752,231,5,100,False,0,car,34.304722222222225,0.006288841862033308,-1026.356158528176,-625.9866170279572,1302.000011148083,car,0 days 01:53:16.894000
2024-10-20 19:59:54.652,0 days 01:53:17.054000,0 days 00:00:00.679000,10690,234,6,100,False,0,car,44.70472222222223,0.008195400234419092,-958.1492011625792,-678.3799609824753,1301.9999296152678,car,0 days 01:53:17.054000
2024-10-20 19:59:54.972,0 days 01:53:17.374000,0 days 00:00:00.999000,11055,242,6,100,False,0,car,66.21583333333334,0.012138879944823874,-819.6280172434175,-784.56382847859,1302.0000167317803,car,0 days 01:53:17.374000
2024-10-20 19:59:55.332,0 days 01:53:17.734000,0 days 00:00:01.359000,11365,250,6,100,False,0,car,91.21583333333334,0.01672195295536662,-570.1684989926524,-975.341169752818,1301.9980078950246,car,0 days 01:53:17.734000
2024-10-20 19:59:55.492,0 days 01:53:17.894000,0 days 00:00:01.519000,11436,251,6,100,False,0,car,102.37138888888889,0.018767021978737697,-507.7966898437899,-1022.7308872387874,1302.0158058974819,car,0 days 01:53:17.894000
2024-10-20 19:59:55.652,0 days 01:53:18.054000,0 days 00:00:01.679000,11577,253,6,100,False,0,car,113.61583333333334,0.020828386372812924,-449.5634199550914,-1066.8429578168775,1301.9743221823799,car,0 days 01:53:18.054000
2024-10-20 19:59:55.932,0 days 01:53:18.334000,0 days 00:00:01.959000,11695,258,6,100,False,0,car,133.6825,0.024507066309275235,-254.2801239726219,-1216.4050182143562,1301.9666790702133,car,0 days 01:53:18.334000
2024-10-20 19:59:56.372,0 days 01:53:18.774000,0 days 00:00:02.399000,10524,264,7,100,False,0,car,165.94916666666666,0.030422285874882406,-31.889328583261594,-1387.9382399300066,1304.1129690047653,car,0 days 01:53:18.774000
2024-10-20 19:59:56.532,0 days 01:53:18.934000,0 days 00:00:02.559000,10558,265,7,100,False,0,car,177.72694444444446,0.03258142249318255,87.7610267815129,-1479.8233893798365,1304.114241523352,car,0 days 01:53:18.934000
2024-10-20 19:59:56.892,0 days 01:53:19.294000,0 days 00:00:02.919000,10747,269,7,100,False,0,car,204.62694444444443,0.03751280905252654,266.9860558713767,-1616.4794552375402,1303.130809892021,car,0 days 01:53:19.294000
2024-10-20 19:59:57.092,0 days 01:53:19.494000,0 days 00:00:03.119000,10814,271,7,100,False,0,car,219.6825,0.040272837465542284,415.2705869712726,-1730.5856605915453,1303.038046447065,car,0 days 01:53:19.494000
2024-10-20 19:59:57.332,0 days 01:53:19.734000,0 days 00:00:03.359000,10875,272,7,100,False,0,car,237.81583333333333,0.04359709308918929,560.4788976185433,-1842.2529799375122,1302.479221190752,car,0 days 01:53:19.734000
2024-10-20 19:59:57.532,0 days 01:53:19.934000,0 days 00:00:03.559000,10991,276,7,100,False,0,car,253.14916666666667,0.046408044535655515,644.6571561186056,-1906.126451222336,1301.83669039816,car,0 days 01:53:19.934000
2024-10-20 19:59:57.732,0 days 01:53:20.134000,0 days 00:00:03.759000,11072,277,7,100,False,0,car,268.53805555555556,0.04922918058881182,778.0760282407526,-2007.6395242086467,1302.0161964193717,car,0 days 01:53:20.134000
2024-10-20 19:59:57.972,0 days 01:53:20.374000,0 days 00:00:03.999000,11159,280,7,100,False,0,car,287.20472222222224,0.05265120843668375,972.5429423282782,-2156.566963779966,1302.836461979353,car,0 days 01:53:20.374000
2024-10-20 19:59:58.372,0 days 01:53:20.774000,0 days 00:00:04.399000,11233,282,7,100,False,0,car,318.53805555555556,0.058395326609897324,1171.119858128559,-2308.3171326335855,1306.434159883888,car,0 days 01:53:20.774000
2024-10-20 19:59:58.532,0 days 01:53:20.934000,0 days 00:00:04.559000,11233,283,7,100,False,0,car,331.11583333333334,0.06070112156453483,1280.452234916408,-2391.910125044991,1309.539513991876,car,0 days 01:53:20.934000
2024-10-20 19:59:58.732,0 days 01:53:21.134000,0 days 00:00:04.759000,11319,284,7,100,False,0,car,346.8936111111111,0.0635935498645218,1406.1348590667576,-2488.2379136285535,1313.986926739145,car,0 days 01:53:21.134000
2024-10-20 19:59:58.972,0 days 01:53:21.374000,0 days 00:00:04.999000,11350,286,7,100,False,0,car,365.9602777777777,0.06708890688056239,1552.53594334133,-2600.449099198834,1321.0997200438621,car,0 days 01:53:21.374000
2024-10-20 19:59:59.252,0 days 01:53:21.654000,0 days 00:00:05.279000,11415,286,7,100,False,0,car,388.2047222222222,0.07116682339927644,1760.2061332484873,-2759.3318559372574,1333.7382036809788,car,0 days 01:53:21.654000
2024-10-20 19:59:59.532,0 days 01:53:21.934000,0 days 00:00:05.559000,11402,286,7,100,False,0,car,410.44916666666666,0.07524473991799048,1930.6592558511916,-2889.572587508198,1347.5832018457359,car,0 days 01:53:21.934000
2024-10-20 19:59:59.891,0 days 01:53:22.293000,0 days 00:00:05.918000,11434,287,7,100,False,0,car,439.06944444444446,0.08049149282349327,2158.2273080843856,-3064.7417822853836,1369.5346908575152,car,0 days 01:53:22.293000
2024-10-20 20:00:00.051,0 days 01:53:22.453000,0 days 00:00:06.078000,11429,287,7,100,False,0,car,451.82500000000005,0.08282987851953909,2258.8645488282314,-3143.5237702805407,1381.0416997768586,car,0 days 01:53:22.453000
2024-10-20 20:00:00.291,0 days 01:53:22.693000,0 days 00:00:06.318000,11391,287,7,100,False,0,car,470.9583333333333,0.08633745706360779,2409.809539860564,-3262.3853544568447,1399.9568477005012,car,0 days 01:53:22.693000
2024-10-20 20:00:00.571,0 days 01:53:22.973000,0 days 00:00:06.598000,11160,288,7,99,False,0,car,493.35833333333335,0.0904438904810541,2586.418014248914,-3398.4558860960433,1422.7784990074995,car,0 days 01:53:22.973000
