Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:19:35.243,0 days 01:12:57.645000,0 days 00:00:00.226000,11779,222,5,100,False,0,car,13.96,0.002564932771568688,-1224,-474,1301,car,0 days 01:12:57.645000
2024-10-20 19:19:35.723,0 days 01:12:58.125000,0 days 00:00:00.706000,10669,233,6,100,False,0,car,45.026666666666664,0.008272949350131288,-929,-700,1301,car,0 days 01:12:58.125000
2024-10-20 19:19:36.043,0 days 01:12:58.445000,0 days 00:00:01.026000,10938,240,6,100,False,0,car,66.36,0.012192617386912474,-819,-785,1302,car,0 days 01:12:58.445000
2024-10-20 19:19:36.203,0 days 01:12:58.605000,0 days 00:00:01.186000,11116,243,6,100,False,0,car,77.16,0.014176949330532948,-727,-855,1302,car,0 days 01:12:58.605000
2024-10-20 19:19:36.403,0 days 01:12:58.805000,0 days 00:00:01.386000,11268,247,6,100,False,0,car,90.88222222222221,0.016698194135441678,-626,-932,1301,car,0 days 01:12:58.805000
2024-10-20 19:19:36.723,0 days 01:12:59.125000,0 days 00:00:01.706000,11511,252,6,100,False,0,car,113.28222222222222,0.02081384557406192,-362,-1134,1302,car,0 days 01:12:59.125000
2024-10-20 19:19:36.883,0 days 01:12:59.285000,0 days 00:00:01.866000,11648,255,6,100,False,0,car,124.61555555555556,0.02289616921860193,-310,-1174,1302,car,0 days 01:12:59.285000
2024-10-20 19:19:37.203,0 days 01:12:59.605000,0 days 00:00:02.186000,10568,260,6,100,False,0,car,147.72666666666666,0.02714247625844821,-172,-1280,1304,car,0 days 01:12:59.605000
2024-10-20 19:19:37.523,0 days 01:12:59.925000,0 days 00:00:02.506000,10585,264,7,100,False,0,pos,171.19333333333333,0.031454111098907514,13,-1423,1304,car,0 days 01:12:59.925000
2024-10-20 19:19:37.763,0 days 01:13:00.165000,0 days 00:00:02.746000,10714,268,7,100,False,0,car,189.06,0.03473683307971176,154,-1530,1303,car,0 days 01:13:00.165000
2024-10-20 19:19:37.963,0 days 01:13:00.365000,0 days 00:00:02.946000,10819,271,7,100,False,0,car,204.11555555555557,0.037503057136919316,273,-1622,1302,car,0 days 01:13:00.365000
2024-10-20 19:19:38.123,0 days 01:13:00.525000,0 days 00:00:03.106000,10864,272,7,100,False,0,car,216.20444444444445,0.03972420235776198,361,-1688,1303,car,0 days 01:13:00.525000
2024-10-20 19:19:38.283,0 days 01:13:00.685000,0 days 00:00:03.266000,11002,273,7,100,False,0,car,228.3377777777778,0.041953513553681286,507,-1800,1302,car,0 days 01:13:00.685000
2024-10-20 19:19:38.483,0 days 01:13:00.885000,0 days 00:00:03.466000,11038,277,7,100,False,0,car,243.72666666666672,0.04478098242396355,657,-1915,1301,car,0 days 01:13:00.885000
