Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:22:45.981000,RUS,0 days 00:01:29.445000,12.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:28.477000,0 days 00:00:34.574000,0 days 00:21:42.930000,0 days 00:22:11.407000,0 days 00:22:45.981000,223.0,273.0,273.0,298.0,True,INTERMEDIATE,12.0,True,0 days 00:21:16.536000,2024-06-09 18:20:22.533,1.0,False
0 days 00:24:14.563000,RUS,0 days 00:01:28.582000,13.0,1.0,,,0 days 00:00:25.914000,0 days 00:00:28.303000,0 days 00:00:34.365000,0 days 00:23:11.895000,0 days 00:23:40.198000,0 days 00:24:14.563000,227.0,273.0,273.0,299.0,True,INTERMEDIATE,13.0,True,0 days 00:22:45.981000,2024-06-09 18:21:51.978,1.0,False
0 days 00:25:43.341000,RUS,0 days 00:01:28.778000,14.0,1.0,,,0 days 00:00:26.147000,0 days 00:00:28.291000,0 days 00:00:34.340000,0 days 00:24:40.710000,0 days 00:25:09.001000,0 days 00:25:43.341000,221.0,274.0,273.0,300.0,False,INTERMEDIATE,14.0,True,0 days 00:24:14.563000,2024-06-09 18:23:20.560,1.0,False
0 days 00:27:12.046000,RUS,0 days 00:01:28.705000,15.0,1.0,,,0 days 00:00:26.388000,0 days 00:00:28.205000,0 days 00:00:34.112000,0 days 00:26:09.729000,0 days 00:26:37.934000,0 days 00:27:12.046000,222.0,274.0,274.0,301.0,False,INTERMEDIATE,15.0,True,0 days 00:25:43.341000,2024-06-09 18:24:49.338,1.0,False
0 days 00:28:39.537000,RUS,0 days 00:01:27.491000,16.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:27.945000,0 days 00:00:33.948000,0 days 00:27:37.644000,0 days 00:28:05.589000,0 days 00:28:39.537000,234.0,275.0,274.0,299.0,True,INTERMEDIATE,16.0,True,0 days 00:27:12.046000,2024-06-09 18:26:18.043,1.0,False
0 days 00:30:07.138000,RUS,0 days 00:01:27.601000,17.0,1.0,,,0 days 00:00:25.827000,0 days 00:00:27.832000,0 days 00:00:33.942000,0 days 00:29:05.364000,0 days 00:29:33.196000,0 days 00:30:07.138000,230.0,275.0,272.0,301.0,False,INTERMEDIATE,17.0,True,0 days 00:28:39.537000,2024-06-09 18:27:45.534,1.0,False
0 days 00:31:34.495000,RUS,0 days 00:01:27.357000,18.0,1.0,,,0 days 00:00:25.612000,0 days 00:00:27.857000,0 days 00:00:33.888000,0 days 00:30:32.750000,0 days 00:31:00.607000,0 days 00:31:34.495000,227.0,273.0,275.0,299.0,True,INTERMEDIATE,18.0,True,0 days 00:30:07.138000,2024-06-09 18:29:13.135,1.0,False
0 days 00:33:01.021000,RUS,0 days 00:01:26.526000,19.0,1.0,,,0 days 00:00:25.046000,0 days 00:00:27.623000,0 days 00:00:33.857000,0 days 00:31:59.541000,0 days 00:32:27.164000,0 days 00:33:01.021000,234.0,273.0,273.0,301.0,True,INTERMEDIATE,19.0,True,0 days 00:31:34.495000,2024-06-09 18:30:40.492,1.0,False
0 days 00:34:27.035000,RUS,0 days 00:01:26.014000,20.0,1.0,,,0 days 00:00:24.944000,0 days 00:00:27.487000,0 days 00:00:33.583000,0 days 00:33:25.965000,0 days 00:33:53.452000,0 days 00:34:27.035000,237.0,275.0,274.0,303.0,True,INTERMEDIATE,20.0,True,0 days 00:33:01.021000,2024-06-09 18:32:07.018,1.0,False
0 days 00:37:23.069000,RUS,0 days 00:01:27.579000,22.0,1.0,,,0 days 00:00:26.141000,0 days 00:00:27.826000,0 days 00:00:33.612000,0 days 00:36:21.631000,0 days 00:36:49.457000,0 days 00:37:23.069000,240.0,275.0,275.0,304.0,False,INTERMEDIATE,22.0,True,0 days 00:35:55.490000,2024-06-09 18:35:01.487,3.0,False
0 days 00:38:49.963000,RUS,0 days 00:01:26.894000,23.0,1.0,,,0 days 00:00:25.634000,0 days 00:00:27.550000,0 days 00:00:33.710000,0 days 00:37:48.703000,0 days 00:38:16.253000,0 days 00:38:49.963000,238.0,277.0,276.0,307.0,False,INTERMEDIATE,23.0,True,0 days 00:37:23.069000,2024-06-09 18:36:29.066,3.0,False
0 days 00:40:16.723000,RUS,0 days 00:01:26.760000,24.0,1.0,,,0 days 00:00:25.377000,0 days 00:00:27.789000,0 days 00:00:33.594000,0 days 00:39:15.340000,0 days 00:39:43.129000,0 days 00:40:16.723000,237.0,275.0,276.0,309.0,False,INTERMEDIATE,24.0,True,0 days 00:38:49.963000,2024-06-09 18:37:55.960,3.0,False
0 days 00:42:09.545000,RUS,0 days 00:01:52.822000,25.0,1.0,,0 days 00:41:46.995000,0 days 00:00:26.377000,0 days 00:00:28.302000,0 days 00:00:58.143000,0 days 00:40:43.100000,0 days 00:41:11.402000,0 days 00:42:09.545000,213.0,277.0,,228.0,False,INTERMEDIATE,25.0,True,0 days 00:40:16.723000,2024-06-09 18:39:22.720,3.0,False
0 days 00:44:01.212000,RUS,0 days 00:01:51.667000,26.0,2.0,0 days 00:42:11.131000,,0 days 00:00:35.746000,0 days 00:00:33.162000,0 days 00:00:42.759000,0 days 00:42:45.291000,0 days 00:43:18.453000,0 days 00:44:01.212000,141.0,230.0,275.0,240.0,False,INTERMEDIATE,1.0,True,0 days 00:42:09.545000,2024-06-09 18:41:15.542,3.0,False
0 days 00:46:10.227000,RUS,0 days 00:02:09.015000,27.0,2.0,,,0 days 00:00:35.251000,0 days 00:00:43.047000,0 days 00:00:50.717000,0 days 00:44:36.463000,0 days 00:45:19.510000,0 days 00:46:10.227000,138.0,130.0,148.0,120.0,False,INTERMEDIATE,2.0,True,0 days 00:44:01.212000,2024-06-09 18:43:07.209,2.0,False
0 days 00:48:19.261000,RUS,0 days 00:02:09.034000,28.0,2.0,,,0 days 00:00:41.378000,0 days 00:00:38.444000,0 days 00:00:49.212000,0 days 00:46:51.605000,0 days 00:47:30.049000,0 days 00:48:19.261000,113.0,146.0,145.0,142.0,False,INTERMEDIATE,3.0,True,0 days 00:46:10.227000,2024-06-09 18:45:16.224,2.0,False
0 days 00:50:31.931000,RUS,0 days 00:02:12.670000,29.0,2.0,,,0 days 00:00:33.267000,0 days 00:00:36.554000,0 days 00:01:02.849000,0 days 00:48:52.528000,0 days 00:49:29.082000,0 days 00:50:31.931000,138.0,167.0,276.0,90.0,False,INTERMEDIATE,4.0,True,0 days 00:48:19.261000,2024-06-09 18:47:25.258,2.0,False
0 days 00:51:58.455000,RUS,0 days 00:01:26.524000,30.0,2.0,,,0 days 00:00:24.465000,0 days 00:00:27.213000,0 days 00:00:34.846000,0 days 00:50:56.396000,0 days 00:51:23.609000,0 days 00:51:58.455000,236.0,274.0,276.0,305.0,False,INTERMEDIATE,5.0,True,0 days 00:50:31.931000,2024-06-09 18:49:37.928,2.0,False
0 days 00:53:28.296000,RUS,0 days 00:01:29.841000,31.0,2.0,,,0 days 00:00:25.838000,0 days 00:00:28.954000,0 days 00:00:35.049000,0 days 00:52:24.293000,0 days 00:52:53.247000,0 days 00:53:28.296000,222.0,273.0,275.0,301.0,False,INTERMEDIATE,6.0,True,0 days 00:51:58.455000,2024-06-09 18:51:04.452,2.0,False
0 days 00:54:58.780000,RUS,0 days 00:01:30.484000,32.0,2.0,,,0 days 00:00:26.654000,0 days 00:00:29.010000,0 days 00:00:34.820000,0 days 00:53:54.950000,0 days 00:54:23.960000,0 days 00:54:58.780000,206.0,273.0,273.0,298.0,False,INTERMEDIATE,7.0,True,0 days 00:53:28.296000,2024-06-09 18:52:34.293,2.0,False
0 days 00:56:28.097000,RUS,0 days 00:01:29.317000,33.0,2.0,,,0 days 00:00:26.559000,0 days 00:00:28.592000,0 days 00:00:34.166000,0 days 00:55:25.339000,0 days 00:55:53.931000,0 days 00:56:28.097000,220.0,276.0,276.0,299.0,False,INTERMEDIATE,8.0,True,0 days 00:54:58.780000,2024-06-09 18:54:04.777,2.0,False
0 days 00:57:55.780000,RUS,0 days 00:01:27.683000,34.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:28.101000,0 days 00:00:33.473000,0 days 00:56:54.206000,0 days 00:57:22.307000,0 days 00:57:55.780000,228.0,278.0,273.0,301.0,False,INTERMEDIATE,9.0,True,0 days 00:56:28.097000,2024-06-09 18:55:34.094,2.0,False
0 days 00:59:23.105000,RUS,0 days 00:01:27.325000,35.0,2.0,,,0 days 00:00:25.948000,0 days 00:00:27.988000,0 days 00:00:33.389000,0 days 00:58:21.728000,0 days 00:58:49.716000,0 days 00:59:23.105000,224.0,276.0,274.0,302.0,False,INTERMEDIATE,10.0,True,0 days 00:57:55.780000,2024-06-09 18:57:01.777,2.0,False
0 days 01:00:49.754000,RUS,0 days 00:01:26.649000,36.0,2.0,,,0 days 00:00:25.631000,0 days 00:00:27.588000,0 days 00:00:33.430000,0 days 00:59:48.736000,0 days 01:00:16.324000,0 days 01:00:49.754000,225.0,277.0,273.0,303.0,False,INTERMEDIATE,11.0,True,0 days 00:59:23.105000,2024-06-09 18:58:29.102,2.0,False
0 days 01:02:15.996000,RUS,0 days 00:01:26.242000,37.0,2.0,,,0 days 00:00:25.818000,0 days 00:00:27.348000,0 days 00:00:33.076000,0 days 01:01:15.572000,0 days 01:01:42.920000,0 days 01:02:15.996000,223.0,278.0,273.0,302.0,False,INTERMEDIATE,12.0,True,0 days 01:00:49.754000,2024-06-09 18:59:55.751,2.0,False
0 days 01:03:41.490000,RUS,0 days 00:01:25.494000,38.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:27.198000,0 days 00:00:33.011000,0 days 01:02:41.281000,0 days 01:03:08.479000,0 days 01:03:41.490000,229.0,279.0,274.0,301.0,True,INTERMEDIATE,13.0,True,0 days 01:02:15.996000,2024-06-09 19:01:21.993,2.0,False
0 days 01:05:06.907000,RUS,0 days 00:01:25.417000,39.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:27.092000,0 days 00:00:32.987000,0 days 01:04:06.828000,0 days 01:04:33.920000,0 days 01:05:06.907000,217.0,277.0,275.0,302.0,True,INTERMEDIATE,14.0,True,0 days 01:03:41.490000,2024-06-09 19:02:47.487,2.0,False
0 days 01:06:31.463000,RUS,0 days 00:01:24.556000,40.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:26.871000,0 days 00:00:32.775000,0 days 01:05:31.817000,0 days 01:05:58.688000,0 days 01:06:31.463000,240.0,278.0,277.0,303.0,True,INTERMEDIATE,15.0,True,0 days 01:05:06.907000,2024-06-09 19:04:12.904,2.0,False
0 days 01:07:55.246000,RUS,0 days 00:01:23.783000,41.0,2.0,,,0 days 00:00:24.556000,0 days 00:00:26.501000,0 days 00:00:32.726000,0 days 01:06:56.019000,0 days 01:07:22.520000,0 days 01:07:55.246000,247.0,279.0,276.0,303.0,True,INTERMEDIATE,16.0,True,0 days 01:06:31.463000,2024-06-09 19:05:37.460,2.0,False
0 days 01:09:20.938000,RUS,0 days 00:01:25.692000,42.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:26.869000,0 days 00:00:32.689000,0 days 01:08:21.380000,0 days 01:08:48.249000,0 days 01:09:20.938000,237.0,277.0,276.0,303.0,False,INTERMEDIATE,17.0,True,0 days 01:07:55.246000,2024-06-09 19:07:01.243,2.0,False
0 days 01:10:44.632000,RUS,0 days 00:01:23.694000,43.0,2.0,,,0 days 00:00:24.611000,0 days 00:00:26.374000,0 days 00:00:32.709000,0 days 01:09:45.549000,0 days 01:10:11.923000,0 days 01:10:44.632000,243.0,279.0,277.0,302.0,True,INTERMEDIATE,18.0,True,0 days 01:09:20.938000,2024-06-09 19:08:26.935,2.0,False
0 days 01:12:08.957000,RUS,0 days 00:01:24.325000,44.0,2.0,,,0 days 00:00:24.985000,0 days 00:00:26.913000,0 days 00:00:32.427000,0 days 01:11:09.617000,0 days 01:11:36.530000,0 days 01:12:08.957000,247.0,278.0,278.0,303.0,False,INTERMEDIATE,19.0,True,0 days 01:10:44.632000,2024-06-09 19:09:50.629,2.0,False
0 days 01:13:50.230000,RUS,0 days 00:01:41.273000,45.0,2.0,,0 days 01:13:26.374000,0 days 00:00:24.727000,0 days 00:00:26.459000,0 days 00:00:50.087000,0 days 01:12:33.684000,0 days 01:13:00.143000,0 days 01:13:50.230000,248.0,279.0,,301.0,False,INTERMEDIATE,20.0,True,0 days 01:12:08.957000,2024-06-09 19:11:14.954,3.0,False
0 days 01:15:20.707000,RUS,0 days 00:01:30.477000,46.0,3.0,0 days 01:13:51.833000,,0 days 00:00:31.091000,0 days 00:00:27.145000,0 days 00:00:32.241000,0 days 01:14:21.321000,0 days 01:14:48.466000,0 days 01:15:20.707000,216.0,280.0,276.0,303.0,False,HARD,1.0,True,0 days 01:13:50.230000,2024-06-09 19:12:56.227,3.0,False
0 days 01:16:43.684000,RUS,0 days 00:01:22.977000,47.0,3.0,,,0 days 00:00:25.646000,0 days 00:00:25.793000,0 days 00:00:31.538000,0 days 01:15:46.353000,0 days 01:16:12.146000,0 days 01:16:43.684000,235.0,282.0,276.0,302.0,True,HARD,2.0,True,0 days 01:15:20.707000,2024-06-09 19:14:26.704,3.0,False
0 days 01:18:04.713000,RUS,0 days 00:01:21.029000,48.0,3.0,,,0 days 00:00:24.426000,0 days 00:00:25.500000,0 days 00:00:31.103000,0 days 01:17:08.110000,0 days 01:17:33.610000,0 days 01:18:04.713000,243.0,284.0,287.0,324.0,True,HARD,3.0,True,0 days 01:16:43.684000,2024-06-09 19:15:49.681,3.0,False
0 days 01:19:24.072000,RUS,0 days 00:01:19.359000,49.0,3.0,,,0 days 00:00:23.749000,0 days 00:00:24.943000,0 days 00:00:30.667000,0 days 01:18:28.462000,0 days 01:18:53.405000,0 days 01:19:24.072000,249.0,286.0,284.0,324.0,True,HARD,4.0,True,0 days 01:18:04.713000,2024-06-09 19:17:10.710,2.0,False
0 days 01:20:42.217000,RUS,0 days 00:01:18.145000,50.0,3.0,,,0 days 00:00:22.630000,0 days 00:00:24.529000,0 days 00:00:30.986000,0 days 01:19:46.702000,0 days 01:20:11.231000,0 days 01:20:42.217000,252.0,283.0,277.0,298.0,True,HARD,5.0,True,0 days 01:19:24.072000,2024-06-09 19:18:30.069,2.0,False
0 days 01:23:20.931000,RUS,0 days 00:01:18.456000,52.0,3.0,,,0 days 00:00:22.788000,0 days 00:00:24.636000,0 days 00:00:31.032000,0 days 01:22:25.263000,0 days 01:22:49.899000,0 days 01:23:20.931000,255.0,285.0,282.0,303.0,False,HARD,7.0,True,0 days 01:22:02.475000,2024-06-09 19:21:08.472,3.0,False
0 days 01:24:39.122000,RUS,0 days 00:01:18.191000,53.0,3.0,,,0 days 00:00:22.855000,0 days 00:00:24.442000,0 days 00:00:30.894000,0 days 01:23:43.786000,0 days 01:24:08.228000,0 days 01:24:39.122000,249.0,285.0,273.0,306.0,False,HARD,8.0,True,0 days 01:23:20.931000,2024-06-09 19:22:26.928,3.0,False
0 days 01:26:40.545000,RUS,0 days 00:02:01.423000,54.0,3.0,,0 days 01:26:13.954000,0 days 00:00:25.086000,0 days 00:00:34.259000,0 days 00:01:02.078000,0 days 01:25:04.208000,0 days 01:25:38.467000,0 days 01:26:40.545000,205.0,124.0,,199.0,False,HARD,9.0,True,0 days 01:24:39.122000,2024-06-09 19:23:45.119,4.0,False
0 days 01:28:29.111000,RUS,0 days 00:01:48.566000,55.0,4.0,0 days 01:26:42.179000,,0 days 00:00:32.944000,0 days 00:00:33.799000,0 days 00:00:41.823000,0 days 01:27:13.489000,0 days 01:27:47.288000,0 days 01:28:29.111000,213.0,265.0,189.0,106.0,False,MEDIUM,1.0,True,0 days 01:26:40.545000,2024-06-09 19:25:46.542,4.0,False
0 days 01:30:32.194000,RUS,0 days 00:02:03.083000,56.0,4.0,,,0 days 00:00:33.644000,0 days 00:00:41.520000,0 days 00:00:47.919000,0 days 01:29:02.755000,0 days 01:29:44.275000,0 days 01:30:32.194000,145.0,147.0,186.0,242.0,False,MEDIUM,2.0,True,0 days 01:28:29.111000,2024-06-09 19:27:35.108,4.0,False
0 days 01:32:26.664000,RUS,0 days 00:01:54.470000,57.0,4.0,,,0 days 00:00:30.127000,0 days 00:00:40.431000,0 days 00:00:43.912000,0 days 01:31:02.321000,0 days 01:31:42.752000,0 days 01:32:26.664000,165.0,257.0,150.0,102.0,False,MEDIUM,3.0,True,0 days 01:30:32.194000,2024-06-09 19:29:38.191,4.0,False
0 days 01:34:40.150000,RUS,0 days 00:02:13.486000,58.0,4.0,,,0 days 00:00:31.283000,0 days 00:00:35.458000,0 days 00:01:06.745000,0 days 01:32:57.947000,0 days 01:33:33.405000,0 days 01:34:40.150000,192.0,198.0,280.0,76.0,False,MEDIUM,4.0,True,0 days 01:32:26.664000,2024-06-09 19:31:32.661,4.0,False
0 days 01:36:00.093000,RUS,0 days 00:01:19.943000,59.0,4.0,,,0 days 00:00:23.512000,0 days 00:00:25.169000,0 days 00:00:31.262000,0 days 01:35:03.662000,0 days 01:35:28.831000,0 days 01:36:00.093000,255.0,284.0,282.0,305.0,False,MEDIUM,5.0,True,0 days 01:34:40.150000,2024-06-09 19:33:46.147,4.0,False
0 days 01:37:17.196000,RUS,0 days 00:01:17.103000,60.0,4.0,,,0 days 00:00:22.286000,0 days 00:00:24.375000,0 days 00:00:30.442000,0 days 01:36:22.379000,0 days 01:36:46.754000,0 days 01:37:17.196000,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,0 days 01:36:00.093000,2024-06-09 19:35:06.090,4.0,False
0 days 01:38:33.982000,RUS,0 days 00:01:16.786000,61.0,4.0,,,0 days 00:00:22.121000,0 days 00:00:24.231000,0 days 00:00:30.434000,0 days 01:37:39.317000,0 days 01:38:03.548000,0 days 01:38:33.982000,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,0 days 01:37:17.196000,2024-06-09 19:36:23.193,4.0,False
0 days 01:39:50.764000,RUS,0 days 00:01:16.782000,62.0,4.0,,,0 days 00:00:21.859000,0 days 00:00:24.098000,0 days 00:00:30.825000,0 days 01:38:55.841000,0 days 01:39:19.939000,0 days 01:39:50.764000,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,0 days 01:38:33.982000,2024-06-09 19:37:39.979,4.0,False
0 days 01:42:25.445000,RUS,0 days 00:01:16.234000,64.0,4.0,,,0 days 00:00:22.035000,0 days 00:00:23.918000,0 days 00:00:30.281000,0 days 01:41:31.246000,0 days 01:41:55.164000,0 days 01:42:25.445000,,288.0,290.0,326.0,True,MEDIUM,10.0,True,0 days 01:41:09.211000,2024-06-09 19:40:15.208,5.0,False
0 days 01:43:41.075000,RUS,0 days 00:01:15.630000,65.0,4.0,,,0 days 00:00:21.748000,0 days 00:00:23.729000,0 days 00:00:30.153000,0 days 01:42:47.193000,0 days 01:43:10.922000,0 days 01:43:41.075000,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,0 days 01:42:25.445000,2024-06-09 19:41:31.442,5.0,False
0 days 01:44:56.978000,RUS,0 days 00:01:15.903000,66.0,4.0,,,0 days 00:00:21.767000,0 days 00:00:24.063000,0 days 00:00:30.073000,0 days 01:44:02.842000,0 days 01:44:26.905000,0 days 01:44:56.978000,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,0 days 01:43:41.075000,2024-06-09 19:42:47.072,4.0,False
0 days 01:46:12.341000,RUS,0 days 00:01:15.363000,67.0,4.0,,,0 days 00:00:21.359000,0 days 00:00:23.853000,0 days 00:00:30.151000,0 days 01:45:18.337000,0 days 01:45:42.190000,0 days 01:46:12.341000,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,0 days 01:44:56.978000,2024-06-09 19:44:02.975,4.0,False
0 days 01:47:27.780000,RUS,0 days 00:01:15.439000,68.0,4.0,,,0 days 00:00:21.314000,0 days 00:00:23.804000,0 days 00:00:30.321000,0 days 01:46:33.655000,0 days 01:46:57.459000,0 days 01:47:27.780000,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,0 days 01:46:12.341000,2024-06-09 19:45:18.338,3.0,False
0 days 01:48:43.259000,RUS,0 days 00:01:15.479000,69.0,4.0,,,0 days 00:00:21.334000,0 days 00:00:23.684000,0 days 00:00:30.461000,0 days 01:47:49.114000,0 days 01:48:12.798000,0 days 01:48:43.259000,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,0 days 01:47:27.780000,2024-06-09 19:46:33.777,3.0,False
0 days 01:49:58.154000,RUS,0 days 00:01:14.895000,70.0,4.0,,,0 days 00:00:21.203000,0 days 00:00:23.671000,0 days 00:00:30.021000,0 days 01:49:04.462000,0 days 01:49:28.133000,0 days 01:49:58.154000,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,0 days 01:48:43.259000,2024-06-09 19:47:49.256,3.0,False
