Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:21:43.571,0 days 02:14:30.521000,0 days 00:00:00.222000,11302,321,8,99,False,0,car,19.794999999999998,0.003222248754511011,1914,-800,6064,car,0 days 02:14:30.521000
2024-11-24 07:21:43.731,0 days 02:14:30.681000,0 days 00:00:00.382000,11300,320,8,99,False,0,car,34.017222222222216,0.005537355490653187,2006,-691,6064,car,0 days 02:14:30.681000
2024-11-24 07:21:43.891,0 days 02:14:30.841000,0 days 00:00:00.542000,11307,320,8,99,False,0,car,48.239444444444445,0.007852462226795365,2097,-582,6065,car,0 days 02:14:30.841000
2024-11-24 07:21:44.251,0 days 02:14:31.201000,0 days 00:00:00.902000,11305,322,8,99,False,0,car,80.43944444444443,0.013094008571592259,2307,-339,6063,car,0 days 02:14:31.201000
2024-11-24 07:21:44.491,0 days 02:14:31.441000,0 days 00:00:01.142000,11336,322,8,99,False,0,car,101.90611111111109,0.016588372801456856,2450,-180,6064,car,0 days 02:14:31.441000
2024-11-24 07:21:44.851,0 days 02:14:31.801000,0 days 00:00:01.502000,11322,322,8,99,False,0,car,134.1061111111111,0.021829919146253752,2669,63,6064,car,0 days 02:14:31.801000
2024-11-24 07:21:45.052,0 days 02:14:32.002000,0 days 00:00:01.703000,11215,321,8,13,False,0,car,152.0286111111111,0.024747360586148858,2808,218,6063,car,0 days 02:14:32.002000
2024-11-24 07:21:45.252,0 days 02:14:32.202000,0 days 00:00:01.903000,11215,316,8,13,False,0,car,169.58416666666665,0.027605070463574355,2968,397,6064,car,0 days 02:14:32.202000
2024-11-24 07:21:45.412,0 days 02:14:32.362000,0 days 00:00:02.063000,10751,311,8,0,True,0,car,183.40638888888887,0.029855064822762532,3077,519,6064,car,0 days 02:14:32.362000
2024-11-24 07:21:45.572,0 days 02:14:32.522000,0 days 00:00:02.223000,9952,286,8,0,True,0,car,196.11749999999995,0.031924191468189596,3131,579,6063,car,0 days 02:14:32.522000
2024-11-24 07:21:45.852,0 days 02:14:32.802000,0 days 00:00:02.503000,9318,248,8,0,True,0,car,215.40638888888884,0.035064054979082424,3224,683,6064,car,0 days 02:14:32.802000
