Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:03:40.236,0 days 00:56:27.186000,0 days 00:00:00.225000,9966,0,1,20,False,1,car,0.0,0.0,2123,-553,6064,car,0 days 00:56:27.186000
2024-11-24 06:03:40.596,0 days 00:56:27.546000,0 days 00:00:00.585000,7877,0,1,20,False,1,car,0.0,0.0,2124,-551,6063,car,0 days 00:56:27.546000
2024-11-24 06:03:40.916,0 days 00:56:27.866000,0 days 00:00:00.905000,5637,15,1,20,False,1,car,1.3333333333333337,0.00021761191236623236,2129,-545,6064,car,0 days 00:56:27.866000
2024-11-24 06:03:41.236,0 days 00:56:28.186000,0 days 00:00:01.225000,4143,24,1,39,False,1,car,3.4666666666666677,0.0005657909721522042,2142,-530,6064,car,0 days 00:56:28.186000
2024-11-24 06:03:41.637,0 days 00:56:28.587000,0 days 00:00:01.626000,5359,37,1,42,False,1,car,7.588055555555554,0.001238438460439243,2167,-501,6064,car,0 days 00:56:28.587000
2024-11-24 06:03:41.957,0 days 00:56:28.907000,0 days 00:00:01.946000,6743,50,1,46,False,1,car,12.032499999999999,0.001963811501660017,2197,-465,6063,car,0 days 00:56:28.907000
2024-11-24 06:03:42.277,0 days 00:56:29.227000,0 days 00:00:02.266000,8638,60,1,56,False,1,car,17.365833333333335,0.0028342591511249468,2226,-430,6064,car,0 days 00:56:29.227000
2024-11-24 06:03:42.517,0 days 00:56:29.467000,0 days 00:00:02.506000,10318,67,1,58,False,1,car,21.832499999999996,0.003563259057551824,2256,-397,6063,car,0 days 00:56:29.467000
2024-11-24 06:03:42.677,0 days 00:56:29.627000,0 days 00:00:02.666000,11364,74,1,61,False,1,car,25.121388888888887,0.004100035108055198,2285,-366,6063,car,0 days 00:56:29.627000
2024-11-24 06:03:42.957,0 days 00:56:29.907000,0 days 00:00:02.946000,10839,86,1,69,False,1,car,31.810277777777785,0.005191721535092464,2321,-326,6064,car,0 days 00:56:29.907000
2024-11-24 06:03:43.317,0 days 00:56:30.267000,0 days 00:00:03.306000,9594,97,2,82,False,1,car,41.51027777777778,0.006774848197556803,2381,-258,6064,car,0 days 00:56:30.267000
2024-11-24 06:03:43.477,0 days 00:56:30.427000,0 days 00:00:03.466000,9891,105,2,83,False,1,car,46.17694444444445,0.007536489890838617,2408,-227,6064,car,0 days 00:56:30.427000
