Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:15:21.276,0 days 00:56:06.937000,0 days 00:00:00.039000,11324,287,7,100,False,12,car,3.3769444444444403,0.0006286892245966262,-1095,-996,142,car,0 days 00:56:06.937000
2024-11-30 14:15:21.556,0 days 00:56:07.217000,0 days 00:00:00.319000,11507,291,7,100,False,12,car,26.010277777777773,0.004842360197709497,-1208,-792,140,car,0 days 00:56:07.217000
2024-11-30 14:15:21.756,0 days 00:56:07.417000,0 days 00:00:00.519000,11152,293,7,100,False,12,car,42.28805555555555,0.007872810848475503,-1345,-542,140,car,0 days 00:56:07.417000
2024-11-30 14:15:21.956,0 days 00:56:07.617000,0 days 00:00:00.719000,10589,295,8,100,False,12,car,58.67694444444444,0.010923947169212609,-1391,-461,140,car,0 days 00:56:07.617000
2024-11-30 14:15:22.196,0 days 00:56:07.857000,0 days 00:00:00.959000,10615,298,8,100,False,12,car,78.5436111111111,0.014622544960045114,-1451,-351,140,car,0 days 00:56:07.857000
2024-11-30 14:15:22.476,0 days 00:56:08.137000,0 days 00:00:01.239000,10736,300,8,100,False,12,car,101.87694444444445,0.018966535653975908,-1567,-140,139,car,0 days 00:56:08.137000
2024-11-30 14:15:22.716,0 days 00:56:08.377000,0 days 00:00:01.479000,10819,303,8,100,False,12,car,122.07694444444445,0.022727190454721713,-1662,27,138,car,0 days 00:56:08.377000
2024-11-30 14:15:22.917,0 days 00:56:08.578000,0 days 00:00:01.680000,10882,305,8,100,False,12,car,139.1061111111111,0.02589752794866727,-1766,215,137,car,0 days 00:56:08.578000
2024-11-30 14:15:23.077,0 days 00:56:08.738000,0 days 00:00:01.840000,10897,307,8,100,False,12,car,152.75055555555554,0.02843772822111823,-1833,338,136,car,0 days 00:56:08.738000
2024-11-30 14:15:23.317,0 days 00:56:08.978000,0 days 00:00:02.080000,10997,308,8,100,False,12,car,173.28388888888887,0.03226044003177733,-1914,485,136,car,0 days 00:56:08.978000
