Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:24:03.398,0 days 01:04:49.059000,0 days 00:00:00.123000,6972,79,2,20,False,0,car,2.6991666666666663,0.000498909556328363,-870,-1081,154,car,0 days 01:04:49.059000
2024-11-30 14:24:03.718,0 days 01:04:49.379000,0 days 00:00:00.443000,6675,78,2,0,True,0,car,9.6325,0.0017804555608519756,-888,-1046,154,car,0 days 01:04:49.379000
2024-11-30 14:24:03.878,0 days 01:04:49.539000,0 days 00:00:00.603000,6634,75,2,0,True,0,car,12.965833333333332,0.0023965834476421736,-904,-1019,154,car,0 days 01:04:49.539000
2024-11-30 14:24:04.158,0 days 01:04:49.819000,0 days 00:00:00.883000,6192,71,2,0,True,0,car,18.488055555555555,0.0034173019800912688,-932,-969,154,car,0 days 01:04:49.819000
2024-11-30 14:24:04.358,0 days 01:04:50.019000,0 days 00:00:01.083000,5978,68,2,0,True,0,car,22.265833333333333,0.004115580251786827,-951,-935,154,car,0 days 01:04:50.019000
2024-11-30 14:24:04.518,0 days 01:04:50.179000,0 days 00:00:01.243000,5765,68,2,0,False,0,car,25.28805555555556,0.0046742028691432735,-966,-909,154,car,0 days 01:04:50.179000
2024-11-30 14:24:04.878,0 days 01:04:50.539000,0 days 00:00:01.603000,5553,64,2,0,False,0,car,31.688055555555557,0.005857168411780455,-997,-852,153,car,0 days 01:04:50.539000
2024-11-30 14:24:05.038,0 days 01:04:50.699000,0 days 00:00:01.763000,5430,63,2,0,True,0,car,34.488055555555555,0.006374715836684221,-1011,-829,153,car,0 days 01:04:50.699000
2024-11-30 14:24:05.318,0 days 01:04:50.979000,0 days 00:00:02.043000,5611,63,2,0,True,0,car,39.38805555555556,0.007280423830265813,-1033,-788,154,car,0 days 01:04:50.979000
2024-11-30 14:24:05.478,0 days 01:04:51.139000,0 days 00:00:02.203000,5590,55,2,0,True,0,car,41.8325,0.007732250947245291,-1045,-766,154,car,0 days 01:04:51.139000
2024-11-30 14:24:05.638,0 days 01:04:51.299000,0 days 00:00:02.363000,5468,53,1,0,True,0,car,44.18805555555556,0.008167647987243698,-1056,-746,154,car,0 days 01:04:51.299000
2024-11-30 14:24:05.838,0 days 01:04:51.499000,0 days 00:00:02.563000,4996,49,1,0,True,0,car,46.91027777777778,0.008670819094789027,-1070,-721,153,car,0 days 01:04:51.499000
2024-11-30 14:24:06.118,0 days 01:04:51.779000,0 days 00:00:02.843000,3554,47,0,0,True,0,car,50.56583333333333,0.00934650601063561,-1087,-689,153,car,0 days 01:04:51.779000
