Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:10:59.836,0 days 00:51:45.497000,0 days 00:00:00.119000,11275,284,7,100,False,0,car,9.41055555555556,0.0017480716027218073,-1114,-962,142,car,0 days 00:51:45.497000
2024-11-30 14:11:00.076,0 days 00:51:45.737000,0 days 00:00:00.359000,11306,287,7,100,False,0,car,28.543888888888887,0.005302212106750321,-1206,-794,141,car,0 days 00:51:45.737000
2024-11-30 14:11:00.316,0 days 00:51:45.977000,0 days 00:00:00.599000,11467,289,7,100,False,0,car,47.81055555555555,0.008881120140423634,-1299,-626,140,car,0 days 00:51:45.977000
2024-11-30 14:11:00.676,0 days 00:51:46.337000,0 days 00:00:00.959000,11542,291,7,100,False,0,car,76.91055555555555,0.0142866334854008,-1447,-358,139,car,0 days 00:51:46.337000
2024-11-30 14:11:00.956,0 days 00:51:46.617000,0 days 00:00:01.239000,11577,294,7,100,False,0,car,99.77722222222222,0.01853426481948366,-1584,-111,138,car,0 days 00:51:46.617000
2024-11-30 14:11:01.235,0 days 00:51:46.896000,0 days 00:00:01.518000,10622,295,8,100,False,0,car,122.63972222222222,0.022781122168265118,-1656,18,138,car,0 days 00:51:46.896000
2024-11-30 14:11:01.435,0 days 00:51:47.096000,0 days 00:00:01.718000,10601,296,8,100,False,0,car,139.08416666666665,0.025835784157790205,-1740,169,138,car,0 days 00:51:47.096000
2024-11-30 14:11:01.875,0 days 00:51:47.536000,0 days 00:00:02.158000,10642,300,8,100,False,0,car,175.7508333333333,0.032646854810109656,-1963,574,136,car,0 days 00:51:47.536000
2024-11-30 14:11:02.075,0 days 00:51:47.736000,0 days 00:00:02.358000,10688,300,8,100,False,0,car,192.4175,0.03574279601570941,-2017,671,136,car,0 days 00:51:47.736000
2024-11-30 14:11:02.235,0 days 00:51:47.896000,0 days 00:00:02.518000,10688,301,8,100,False,0,car,205.79527777777776,0.03822780482340414,-2057,744,135,car,0 days 00:51:47.896000
2024-11-30 14:11:02.515,0 days 00:51:48.176000,0 days 00:00:02.798000,10728,301,8,100,False,0,car,229.20638888888888,0.04257657023686993,-2183,971,135,car,0 days 00:51:48.176000
2024-11-30 14:11:02.795,0 days 00:51:48.456000,0 days 00:00:03.078000,10800,302,8,100,False,0,car,252.69527777777776,0.046939783375961844,-2311,1201,134,car,0 days 00:51:48.456000
2024-11-30 14:11:03.035,0 days 00:51:48.696000,0 days 00:00:03.318000,10810,304,8,100,False,0,car,272.96194444444444,0.05070444788197115,-2446,1439,133,car,0 days 00:51:48.696000
2024-11-30 14:11:03.395,0 days 00:51:49.056000,0 days 00:00:03.678000,10838,305,8,100,False,0,car,303.46194444444444,0.05637002028821869,-2544,1611,133,car,0 days 00:51:49.056000
2024-11-30 14:11:03.595,0 days 00:51:49.256000,0 days 00:00:03.878000,10868,306,8,100,False,0,car,320.46194444444444,0.05952788031793044,-2631,1766,132,car,0 days 00:51:49.256000
