Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:18:14.197,0 days 00:58:59.858000,0 days 00:00:00.307000,11320,286,7,100,False,0,car,24.493888888888893,0.0045641386796700135,-1232,-748,140,car,0 days 00:58:59.858000
2024-11-30 14:18:14.397,0 days 00:59:00.058000,0 days 00:00:00.507000,11332,287,7,100,False,0,car,40.43833333333333,0.007535192232858549,-1278,-664,141,car,0 days 00:59:00.058000
2024-11-30 14:18:14.637,0 days 00:59:00.298000,0 days 00:00:00.747000,11405,289,7,100,False,0,car,59.705,0.011125301543819471,-1354,-527,140,car,0 days 00:59:00.298000
2024-11-30 14:18:14.797,0 days 00:59:00.458000,0 days 00:00:00.907000,11407,290,7,100,False,0,car,72.59388888888888,0.013526989433504976,-1419,-410,140,car,0 days 00:59:00.458000
2024-11-30 14:18:15.037,0 days 00:59:00.698000,0 days 00:00:01.147000,11502,291,7,100,False,0,car,91.99388888888888,0.017141943791600573,-1513,-240,139,car,0 days 00:59:00.698000
2024-11-30 14:18:15.277,0 days 00:59:00.938000,0 days 00:00:01.387000,11240,292,7,100,False,0,car,111.46055555555554,0.020769320673263512,-1648,6,138,car,0 days 00:59:00.938000
2024-11-30 14:18:15.557,0 days 00:59:01.218000,0 days 00:00:01.667000,10502,294,8,100,False,0,car,134.32722222222222,0.02503024625686073,-1722,139,138,car,0 days 00:59:01.218000
2024-11-30 14:18:16.077,0 days 00:59:01.738000,0 days 00:00:02.187000,10583,297,8,100,False,0,car,177.2272222222222,0.03302414017244326,-1925,507,136,car,0 days 00:59:01.738000
2024-11-30 14:18:16.437,0 days 00:59:02.098000,0 days 00:00:02.547000,10681,299,8,100,False,0,car,207.12722222222223,0.038595641992394736,-2110,841,135,car,0 days 00:59:02.098000
2024-11-30 14:18:16.637,0 days 00:59:02.298000,0 days 00:00:02.747000,10687,299,8,100,False,0,car,223.73833333333332,0.041690920781256656,-2190,985,135,car,0 days 00:59:02.298000
2024-11-30 14:18:16.837,0 days 00:59:02.498000,0 days 00:00:02.947000,10685,299,8,100,False,0,car,240.34944444444443,0.044786199570118576,-2276,1140,134,car,0 days 00:59:02.498000
2024-11-30 14:18:17.077,0 days 00:59:02.738000,0 days 00:00:03.187000,10732,301,8,100,False,0,car,260.4161111111111,0.048525379163887564,-2369,1305,133,car,0 days 00:59:02.738000
2024-11-30 14:18:17.277,0 days 00:59:02.938000,0 days 00:00:03.387000,10737,302,8,100,False,0,car,277.19388888888886,0.051651714261667835,-2422,1397,134,car,0 days 00:59:02.938000
2024-11-30 14:18:17.677,0 days 00:59:03.338000,0 days 00:00:03.787000,10821,303,8,100,False,0,car,310.86055555555555,0.057925088663173946,-2579,1674,132,car,0 days 00:59:03.338000
2024-11-30 14:18:17.837,0 days 00:59:03.498000,0 days 00:00:03.947000,10828,303,8,100,False,0,car,324.32722222222225,0.060434438423776396,-2645,1791,133,car,0 days 00:59:03.498000
2024-11-30 14:18:17.997,0 days 00:59:03.658000,0 days 00:00:04.107000,10841,304,8,100,False,0,car,337.83833333333337,0.06295206986675707,-2706,1896,132,car,0 days 00:59:03.658000
2024-11-30 14:18:18.157,0 days 00:59:03.818000,0 days 00:00:04.267000,10841,304,8,100,False,0,car,351.3494444444445,0.06546970130973774,-2788,2041,131,car,0 days 00:59:03.818000
2024-11-30 14:18:18.517,0 days 00:59:04.178000,0 days 00:00:04.627000,10835,305,8,100,False,0,car,381.84944444444443,0.07115300584179524,-3006,2425,130,car,0 days 00:59:04.178000
2024-11-30 14:18:18.716,0 days 00:59:04.377000,0 days 00:00:04.826000,10837,305,8,100,False,0,car,398.70916666666665,0.07429461029146037,-3067,2533,130,car,0 days 00:59:04.377000
2024-11-30 14:18:19.116,0 days 00:59:04.777000,0 days 00:00:05.226000,10881,306,8,100,False,0,car,432.70916666666665,0.08063009731080317,-3175,2723,129,car,0 days 00:59:04.777000
