Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:03:12.224,0 days 00:57:35.586000,0 days 00:00:00.152000,10179,0,1,22,True,1,car,0.0,0.0,118,2781,537,car,0 days 00:57:35.586000
2024-08-25 13:03:12.464,0 days 00:57:35.826000,0 days 00:00:00.392000,9767,0,1,22,True,1,car,0.0,0.0,118,2781,536,car,0 days 00:57:35.826000
2024-08-25 13:03:12.704,0 days 00:57:36.066000,0 days 00:00:00.632000,8087,4,1,20,False,1,car,0.26666666666666666,6.113983374168588e-05,119,2782,537,car,0 days 00:57:36.066000
2024-08-25 13:03:12.904,0 days 00:57:36.266000,0 days 00:00:00.832000,6687,11,1,20,False,1,car,0.8777777777777775,0.0002012519527330493,121,2787,537,car,0 days 00:57:36.266000
2024-08-25 13:03:13.224,0 days 00:57:36.586000,0 days 00:00:01.152000,4658,24,1,20,False,1,car,3.01111111111111,0.0006903706226665362,126,2801,537,car,0 days 00:57:36.586000
2024-08-25 13:03:13.424,0 days 00:57:36.786000,0 days 00:00:01.352000,4287,31,1,21,False,1,car,4.733333333333334,0.0010852320489149246,131,2814,536,car,0 days 00:57:36.786000
2024-08-25 13:03:13.784,0 days 00:57:37.146000,0 days 00:00:01.712000,4772,42,1,22,False,1,car,8.933333333333334,0.002048184430346477,144,2847,537,car,0 days 00:57:37.146000
2024-08-25 13:03:13.984,0 days 00:57:37.346000,0 days 00:00:01.912000,5729,48,1,29,False,1,car,11.6,0.0026595827677633357,153,2870,536,car,0 days 00:57:37.346000
2024-08-25 13:03:14.224,0 days 00:57:37.586000,0 days 00:00:02.152000,6660,59,1,42,False,1,car,15.533333333333337,0.0035613953154532037,168,2910,537,car,0 days 00:57:37.586000
2024-08-25 13:03:14.424,0 days 00:57:37.786000,0 days 00:00:02.352000,7781,67,1,46,False,1,car,19.255555555555553,0.004414805494764234,186,2955,536,car,0 days 00:57:37.786000
2024-08-25 13:03:14.664,0 days 00:57:38.026000,0 days 00:00:02.592000,8956,76,1,53,False,1,car,24.322222222222223,0.005576462335856267,203,3001,536,car,0 days 00:57:38.026000
2024-08-25 13:03:14.984,0 days 00:57:38.346000,0 days 00:00:02.912000,10774,90,1,62,False,1,car,32.32222222222222,0.007410657348106843,232,3076,537,car,0 days 00:57:38.346000
2024-08-25 13:03:15.184,0 days 00:57:38.546000,0 days 00:00:03.112000,11334,100,1,73,False,1,car,37.87777777777778,0.008684403884391966,252,3126,536,car,0 days 00:57:38.546000
2024-08-25 13:03:15.384,0 days 00:57:38.746000,0 days 00:00:03.312000,12420,110,1,80,False,1,car,43.98888888888888,0.010085525074305598,268,3168,536,car,0 days 00:57:38.746000
2024-08-25 13:03:15.664,0 days 00:57:39.026000,0 days 00:00:03.592000,12050,119,2,82,False,1,car,53.24444444444444,0.012207586803756615,293,3232,537,car,0 days 00:57:39.026000
2024-08-25 13:03:16.024,0 days 00:57:39.386000,0 days 00:00:03.952000,12108,142,3,87,False,1,car,67.44444444444443,0.015463282950501384,356,3396,537,car,0 days 00:57:39.386000
2024-08-25 13:03:16.224,0 days 00:57:39.586000,0 days 00:00:04.152000,11373,152,3,88,False,1,car,75.88888888888889,0.017399377685654773,372,3437,537,car,0 days 00:57:39.586000
2024-08-25 13:03:16.424,0 days 00:57:39.786000,0 days 00:00:04.352000,11803,161,3,92,False,1,car,84.83333333333334,0.019450109609073823,401,3510,536,car,0 days 00:57:39.786000
2024-08-25 13:03:16.784,0 days 00:57:40.146000,0 days 00:00:04.712000,11137,169,3,98,False,1,car,101.73333333333332,0.02332484657245316,460,3660,537,car,0 days 00:57:40.146000
