Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:30:54.522,0 days 02:25:17.884000,0 days 00:00:00.003000,11537,322,8,100,False,12,car,0.3119444444444426,7.364872783463446e-05,565.855807736835,3917.8348661275186,537.0016419384386,car,0 days 02:25:17.884000
2024-08-25 14:30:54.842,0 days 02:25:18.204000,0 days 00:00:00.323000,11574,324,8,100,False,12,car,29.111944444444443,0.00687320358259416,651.7783644705278,4128.329811518746,536.9997503719751,car,0 days 02:25:18.204000
2024-08-25 14:30:55.042,0 days 02:25:18.404000,0 days 00:00:00.523000,11649,326,8,100,False,12,car,47.223055555555554,0.01114915821733877,724.4626507927347,4305.514406017974,537.0051013258475,car,0 days 02:25:18.404000
2024-08-25 14:30:55.322,0 days 02:25:18.684000,0 days 00:00:00.803000,11677,326,8,100,False,12,car,72.57861111111112,0.017135494705981223,873.8768219690733,4672.431103410228,536.8606926898811,car,0 days 02:25:18.684000
2024-08-25 14:30:55.602,0 days 02:25:18.964000,0 days 00:00:01.083000,11701,327,8,100,False,12,car,98.01194444444444,0.023140194189987605,953.1454472700636,4866.000045594262,536.0526784567395,car,0 days 02:25:18.964000
2024-08-25 14:30:55.802,0 days 02:25:19.164000,0 days 00:00:01.283000,11675,327,8,100,False,12,car,116.1786111111111,0.027429265249992167,1008.8904007004465,5000.333328335056,536.1367987342694,car,0 days 02:25:19.164000
2024-08-25 14:30:56.042,0 days 02:25:19.404000,0 days 00:00:01.523000,11710,328,8,100,False,12,car,138.04527777777776,0.03259189023230958,1083.9110872867495,5182.484970362397,536.8790664965278,car,0 days 02:25:19.404000
2024-08-25 14:30:56.202,0 days 02:25:19.564000,0 days 00:00:01.683000,11669,327,8,100,False,12,car,152.57861111111112,0.03602314708031324,1137.3553141160403,5320.706031282064,537.0040911794077,car,0 days 02:25:19.564000
2024-08-25 14:30:56.402,0 days 02:25:19.764000,0 days 00:00:01.883000,11703,327,8,100,False,12,car,170.74527777777777,0.040312218140317796,1203.0299896431159,5500.402384830723,536.8299754495544,car,0 days 02:25:19.764000
2024-08-25 14:30:56.642,0 days 02:25:20.004000,0 days 00:00:02.123000,11664,328,8,55,False,12,car,192.61194444444448,0.04547484312263522,1244.537496308761,5631.411909138126,537.9174673527023,car,0 days 02:25:20.004000
2024-08-25 14:30:56.922,0 days 02:25:20.284000,0 days 00:00:02.403000,10096,300,8,0,True,0,car,215.9452777777778,0.05098374173181539,1312.7963739339311,5871.394369069794,539.8257260434223,car,0 days 02:25:20.284000
2024-08-25 14:30:57.202,0 days 02:25:20.564000,0 days 00:00:02.683000,9739,252,8,0,True,0,car,235.54527777777778,0.05561121656352673,1365.363724250332,6064.736022360496,543.4908227194254,car,0 days 02:25:20.564000
2024-08-25 14:30:57.482,0 days 02:25:20.844000,0 days 00:00:02.963000,9832,215,7,0,True,0,car,252.2675,0.05955926056677252,1439.9022029277373,6293.851581639828,546.2080810989138,car,0 days 02:25:20.844000
2024-08-25 14:30:57.802,0 days 02:25:21.164000,0 days 00:00:03.283000,10247,196,5,0,True,0,car,269.6897222222222,0.06367257152829371,1487.6457883991675,6415.06375509267,547.9609361745398,car,0 days 02:25:21.164000
2024-08-25 14:30:58.082,0 days 02:25:21.444000,0 days 00:00:03.563000,10353,170,4,0,True,0,car,282.91194444444443,0.06679428074016247,1542.1582787783311,6507.538577570705,548.1093374302482,car,0 days 02:25:21.444000
2024-08-25 14:30:58.362,0 days 02:25:21.724000,0 days 00:00:03.843000,9324,156,4,0,True,0,car,295.04527777777776,0.06965890801693617,1603.793255850703,6571.95934681063,549.3362971401644,car,0 days 02:25:21.724000
2024-08-25 14:30:58.522,0 days 02:25:21.884000,0 days 00:00:04.003000,9752,151,4,0,True,0,car,301.75638888888886,0.07124337218833846,1681.04215073679,6639.650065462436,550.0093803768711,car,0 days 02:25:21.884000
2024-08-25 14:30:59.001,0 days 02:25:22.363000,0 days 00:00:04.482000,9198,132,3,0,True,0,car,319.3197222222222,0.07538999887001993,1802.82550986976,6690.535779035267,548.9432404604411,car,0 days 02:25:22.363000
2024-08-25 14:30:59.241,0 days 02:25:22.603000,0 days 00:00:04.722000,8804,124,3,0,True,0,car,327.58638888888885,0.0773417229487009,1902.016395392405,6699.676192162303,549.0484058653345,car,0 days 02:25:22.603000
2024-08-25 14:30:59.441,0 days 02:25:22.803000,0 days 00:00:04.922000,8731,121,3,0,False,0,car,334.308611111111,0.07892881040515518,1996.08489481315,6689.833334007867,548.9502436779628,car,0 days 02:25:22.803000
2024-08-25 14:30:59.841,0 days 02:25:23.203000,0 days 00:00:05.322000,8139,114,3,0,False,0,car,346.9752777777777,0.08191935536442442,2079.7355266435407,6659.111168927612,548.0340431267691,car,0 days 02:25:23.203000
2024-08-25 14:31:00.081,0 days 02:25:23.443000,0 days 00:00:05.562000,8225,111,3,7,False,0,car,354.37527777777774,0.08366646320905013,2139.9859271936257,6619.500613150945,547.2024350085966,car,0 days 02:25:23.443000
2024-08-25 14:31:00.281,0 days 02:25:23.643000,0 days 00:00:05.762000,8308,109,3,26,False,0,car,360.4308333333333,0.085096153562385,2187.122790844407,6568.661761540633,545.9789803732224,car,0 days 02:25:23.643000
2024-08-25 14:31:00.601,0 days 02:25:23.963000,0 days 00:00:06.082000,8652,112,3,47,False,0,car,370.38638888888886,0.08744661696896854,2241.8655034790427,6486.983133795264,544.4448991454975,car,0 days 02:25:23.963000
2024-08-25 14:31:00.841,0 days 02:25:24.203000,0 days 00:00:06.322000,9048,119,3,55,False,0,car,378.3197222222222,0.08931964249608979,2267.5054710106183,6421.406016089133,542.9686006286437,car,0 days 02:25:24.203000
2024-08-25 14:31:01.002,0 days 02:25:24.364000,0 days 00:00:06.483000,9482,122,3,59,False,0,car,383.7758333333333,0.09060780662086976,2283.4028980149415,6366.149645364045,542.1330032783467,car,0 days 02:25:24.364000
2024-08-25 14:31:01.162,0 days 02:25:24.524000,0 days 00:00:06.643000,9808,128,3,68,False,0,car,389.4647222222222,0.09195092856748892,2293.2204853852645,6310.67620164128,544.082096069589,car,0 days 02:25:24.524000
2024-08-25 14:31:01.402,0 days 02:25:24.764000,0 days 00:00:06.883000,10587,135,3,73,False,0,car,398.4647222222222,0.09407578945960127,2290.468252398969,6185.154002182023,543.510650699489,car,0 days 02:25:24.764000
2024-08-25 14:31:01.842,0 days 02:25:25.204000,0 days 00:00:07.323000,11614,155,3,95,False,0,car,417.40916666666664,0.09854849047324517,2263.273140509935,6038.433790398216,541.6756127369177,car,0 days 02:25:25.204000
