Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:12:00.759,0 days 00:23:02.990000,0 days 00:00:00.184000,6935,80,2,44,False,8,car,4.088888888888889,0.0007049006975930997,-1244,-887,1865,car,0 days 00:23:02.990000
2024-08-31 14:12:00.999,0 days 00:23:03.230000,0 days 00:00:00.424000,7003,80,2,45,False,8,car,9.42222222222222,0.0016243363901058384,-1240,-839,1866,car,0 days 00:23:03.230000
2024-08-31 14:12:01.319,0 days 00:23:03.550000,0 days 00:00:00.744000,6968,80,2,45,False,8,car,16.53333333333333,0.00285025064678949,-1232,-768,1866,car,0 days 00:23:03.550000
2024-08-31 14:12:01.519,0 days 00:23:03.750000,0 days 00:00:00.944000,6854,80,2,46,False,8,car,20.977777777777774,0.003616447057216772,-1226,-714,1865,car,0 days 00:23:03.750000
2024-08-31 14:12:01.679,0 days 00:23:03.910000,0 days 00:00:01.104000,6838,80,2,49,False,8,car,24.53333333333333,0.004229404185558598,-1221,-670,1866,car,0 days 00:23:03.910000
2024-08-31 14:12:02.039,0 days 00:23:04.270000,0 days 00:00:01.464000,6902,80,2,70,False,8,car,32.53333333333333,0.0056085577243277064,-1212,-588,1865,car,0 days 00:23:04.270000
2024-08-31 14:12:02.438,0 days 00:23:04.669000,0 days 00:00:01.863000,6977,80,2,100,False,8,car,41.4,0.0071371195631301345,-1205,-529,1866,car,0 days 00:23:04.669000
2024-08-31 14:12:02.638,0 days 00:23:04.869000,0 days 00:00:02.063000,6982,80,2,100,False,8,car,45.84444444444445,0.007903315973557418,-1200,-483,1866,car,0 days 00:23:04.869000
2024-08-31 14:12:02.798,0 days 00:23:05.029000,0 days 00:00:02.223000,6982,80,2,100,False,8,car,49.4,0.008516273101899244,-1196,-448,1865,car,0 days 00:23:05.029000
2024-08-31 14:12:03.078,0 days 00:23:05.309000,0 days 00:00:02.503000,6911,79,2,100,False,8,car,55.54444444444445,0.009575539639314963,-1190,-386,1866,car,0 days 00:23:05.309000
2024-08-31 14:12:03.478,0 days 00:23:05.709000,0 days 00:00:02.903000,6978,79,2,100,False,8,car,64.32222222222222,0.011088777549908843,-1180,-299,1866,car,0 days 00:23:05.709000
2024-08-31 14:12:03.638,0 days 00:23:05.869000,0 days 00:00:03.063000,6953,80,2,100,False,8,car,67.87777777777778,0.01170173467825067,-1176,-264,1866,car,0 days 00:23:05.869000
2024-08-31 14:12:03.918,0 days 00:23:06.149000,0 days 00:00:03.343000,6803,80,2,100,False,8,car,74.1,0.012774409652848864,-1170,-202,1866,car,0 days 00:23:06.149000
2024-08-31 14:12:04.118,0 days 00:23:06.349000,0 days 00:00:03.543000,6811,79,2,100,False,8,car,78.48888888888888,0.013531028608145805,-1165,-156,1866,car,0 days 00:23:06.349000
2024-08-31 14:12:04.318,0 days 00:23:06.549000,0 days 00:00:03.743000,6840,80,2,100,False,8,car,82.93333333333332,0.014297225018573088,-1159,-103,1866,car,0 days 00:23:06.549000
2024-08-31 14:12:04.718,0 days 00:23:06.949000,0 days 00:00:04.143000,6898,79,2,100,False,8,car,91.7111111111111,0.01581046292916697,-1146,10,1866,car,0 days 00:23:06.949000
2024-08-31 14:12:05.158,0 days 00:23:07.389000,0 days 00:00:04.583000,6909,80,2,100,False,8,car,101.48888888888888,0.01749609503210699,-1136,113,1866,car,0 days 00:23:07.389000
2024-08-31 14:12:05.398,0 days 00:23:07.629000,0 days 00:00:04.823000,6855,80,2,100,False,8,car,106.82222222222222,0.01841553072461973,-1131,158,1866,car,0 days 00:23:07.629000
2024-08-31 14:12:05.598,0 days 00:23:07.829000,0 days 00:00:05.023000,6819,79,2,100,False,8,car,111.2111111111111,0.01917214967991667,-1129,179,1866,car,0 days 00:23:07.829000
2024-08-31 14:12:05.958,0 days 00:23:08.189000,0 days 00:00:05.383000,7023,80,2,100,False,8,car,119.21111111111111,0.02055130321868578,-1117,285,1865,car,0 days 00:23:08.189000
2024-08-31 14:12:06.118,0 days 00:23:08.349000,0 days 00:00:05.543000,6952,79,2,100,False,8,car,122.72222222222223,0.021156598382923334,-1116,296,1866,car,0 days 00:23:08.349000
2024-08-31 14:12:06.358,0 days 00:23:08.589000,0 days 00:00:05.783000,6983,79,2,100,False,8,car,127.9888888888889,0.022064541129279663,-1111,339,1866,car,0 days 00:23:08.589000
2024-08-31 14:12:06.598,0 days 00:23:08.829000,0 days 00:00:06.023000,6942,80,2,100,False,8,car,133.32222222222222,0.0229839768217924,-1103,415,1866,car,0 days 00:23:08.829000
