Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:05:21.077,0 days 00:16:23.308000,0 days 00:00:00.160000,6942,80,2,100,False,8,car,3.5555555555555562,0.0006093190493080498,-1247.444374230677,-911.6100763626766,1866.0,car,0 days 00:16:23.308000
2024-08-31 14:05:21.277,0 days 00:16:23.508000,0 days 00:00:00.360000,6804,80,2,100,False,8,car,8.0,0.0013709678609431118,-1243.0342345660165,-867.6983446673676,1866.0000000000002,car,0 days 00:16:23.508000
2024-08-31 14:05:21.517,0 days 00:16:23.748000,0 days 00:00:00.600000,6814,80,2,100,False,8,car,13.333333333333332,0.002284946434905186,-1237.799533475695,-814.7898685569467,1866.0,car,0 days 00:16:23.748000
2024-08-31 14:05:21.797,0 days 00:16:24.028000,0 days 00:00:00.880000,6867,80,2,100,False,8,car,19.555555555555554,0.0033512547711942726,-1229.0481797468933,-737.0452412617993,1866.0,car,0 days 00:16:24.028000
2024-08-31 14:05:22.037,0 days 00:16:24.268000,0 days 00:00:01.120000,6899,79,2,100,False,8,car,24.822222222222223,0.004253808612981822,-1223.2267741787132,-688.5078173190798,1866.0000000000005,car,0 days 00:16:24.268000
2024-08-31 14:05:22.277,0 days 00:16:24.508000,0 days 00:00:01.360000,6950,80,2,100,False,8,car,30.155555555555555,0.005167787186943896,-1219.1910411067547,-650.6926042853079,1866.0,car,0 days 00:16:24.508000
2024-08-31 14:05:22.637,0 days 00:16:24.868000,0 days 00:00:01.720000,6935,80,2,100,False,8,car,38.15555555555555,0.006538755047887007,-1206.000087727787,-534.3077320836079,1865.9999999999998,car,0 days 00:16:24.868000
2024-08-31 14:05:22.877,0 days 00:16:25.108000,0 days 00:00:01.960000,7076,80,2,100,False,8,car,43.48888888888889,0.007452733621849082,-1203.8235072420923,-507.7880375786958,1866.0000000000002,car,0 days 00:16:25.108000
2024-08-31 14:05:23.077,0 days 00:16:25.308000,0 days 00:00:02.160000,6962,80,2,100,False,8,car,47.93333333333334,0.008214382433484145,-1200.0188134249022,-472.57453861882703,1866.0,car,0 days 00:16:25.308000
2024-08-31 14:05:23.237,0 days 00:16:25.468000,0 days 00:00:02.320000,6959,80,2,100,False,8,car,51.48888888888889,0.008823701482792193,-1195.8118161678985,-434.9322369105391,1865.9999999999995,car,0 days 00:16:25.468000
2024-08-31 14:05:23.477,0 days 00:16:25.708000,0 days 00:00:02.560000,6968,80,2,100,False,8,car,56.82222222222222,0.009737680056754268,-1190.3209738174662,-382.6432567156066,1866.0,car,0 days 00:16:25.708000
2024-08-31 14:05:23.637,0 days 00:16:25.868000,0 days 00:00:02.720000,6978,80,2,100,False,8,car,60.37777777777778,0.01034699910606232,-1186.2837450054103,-348.1546279621281,1865.9999999999998,car,0 days 00:16:25.868000
2024-08-31 14:05:24.077,0 days 00:16:26.308000,0 days 00:00:03.160000,6838,80,2,100,False,8,car,70.15555555555555,0.012022626491659454,-1172.1360420592798,-222.8817155222496,1866.0,car,0 days 00:16:26.308000
2024-08-31 14:05:24.317,0 days 00:16:26.548000,0 days 00:00:03.400000,6853,80,2,100,False,8,car,75.48888888888888,0.012936605065621528,-1168.5585664166822,-191.57807762709808,1865.9999999999995,car,0 days 00:16:26.548000
2024-08-31 14:05:24.517,0 days 00:16:26.748000,0 days 00:00:03.600000,6834,80,2,100,False,8,car,79.93333333333332,0.013698253877256589,-1164.3291777147474,-154.0066115820921,1866.0,car,0 days 00:16:26.748000
2024-08-31 14:05:24.757,0 days 00:16:26.988000,0 days 00:00:03.840000,6812,80,2,100,False,8,car,85.26666666666665,0.014612232451218664,-1158.9377461945364,-103.28617847033968,1866.0000000000005,car,0 days 00:16:26.988000
2024-08-31 14:05:25.156,0 days 00:16:27.387000,0 days 00:00:04.239000,6833,79,2,100,False,8,car,94.02249999999998,0.01611272821319046,-1155.1817491336747,-71.20867805431573,1865.9999999999995,car,0 days 00:16:27.387000
2024-08-31 14:05:25.596,0 days 00:16:27.827000,0 days 00:00:04.679000,6822,80,2,100,False,8,car,103.80027777777777,0.017788355598787598,-1144.3217651059879,36.526284751951906,1866.0000000000005,car,0 days 00:16:27.827000
2024-08-31 14:05:25.836,0 days 00:16:28.067000,0 days 00:00:04.919000,6875,80,2,100,False,8,car,109.13361111111108,0.01870233417274967,-1136.326219808596,106.36407510227828,1865.9999999999998,car,0 days 00:16:28.067000
2024-08-31 14:05:26.237,0 days 00:16:28.468000,0 days 00:00:05.320000,6930,80,2,100,False,8,car,118.0447222222222,0.020229440040077974,-1129.7467914020056,177.37745400652688,1866.0000000000002,car,0 days 00:16:28.468000
2024-08-31 14:05:26.397,0 days 00:16:28.628000,0 days 00:00:05.480000,6975,80,2,100,False,8,car,121.60027777777776,0.02083875908938602,-1123.9032403451831,229.43523790726937,1865.9999999999995,car,0 days 00:16:28.628000
2024-08-31 14:05:26.637,0 days 00:16:28.868000,0 days 00:00:05.720000,6951,80,2,100,False,8,car,126.93361111111108,0.021752737663348093,-1115.2732125735974,308.49544554083485,1866.0,car,0 days 00:16:28.868000
2024-08-31 14:05:26.837,0 days 00:16:29.068000,0 days 00:00:05.920000,6959,80,2,100,False,8,car,131.37805555555553,0.022514386474983158,-1111.3617466295266,351.19153497554635,1865.9999999999998,car,0 days 00:16:29.068000
2024-08-31 14:05:26.997,0 days 00:16:29.228000,0 days 00:00:06.080000,6920,80,2,100,False,8,car,134.9336111111111,0.023123705524291212,-1107.2848948767792,386.56820184501396,1866.0,car,0 days 00:16:29.228000
