Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:34:14.220,0 days 01:14:22.144000,0 days 00:00:00.161000,10442,295,8,100,False,12,car,13.36972222222222,0.002497307654231615,2038.9274087674398,1.4339871602585426,249.9862249322366,car,0 days 01:14:22.144000
2024-05-04 16:34:14.580,0 days 01:14:22.504000,0 days 00:00:00.521000,10623,299,8,100,False,12,car,43.26972222222222,0.00808227775461372,2289.857523104336,-155.5010372835475,250.88367191066527,car,0 days 01:14:22.504000
2024-05-04 16:34:14.860,0 days 01:14:22.784000,0 days 00:00:00.801000,10738,301,8,100,False,12,car,66.68083333333334,0.012455199345659836,2486.0120844883895,-279.93426774622026,251.0115063913089,car,0 days 01:14:22.784000
2024-05-04 16:34:15.100,0 days 01:14:23.024000,0 days 00:00:01.041000,10758,304,8,100,False,12,car,86.94749999999999,0.016240775511805118,2701.8556069790075,-414.7563194279821,250.63245489148653,car,0 days 01:14:23.024000
2024-05-04 16:34:15.420,0 days 01:14:23.344000,0 days 00:00:01.361000,10793,304,8,100,False,12,car,113.96972222222222,0.02128821039999883,2947.587581208906,-569.2601098309785,250.02591079491998,car,0 days 01:14:23.344000
2024-05-04 16:34:15.660,0 days 01:14:23.584000,0 days 00:00:01.601000,10795,303,8,100,False,12,car,134.16972222222222,0.025061334012966004,3050.7261417323825,-632.0203231710234,249.64191554049614,car,0 days 01:14:23.584000
2024-05-04 16:34:15.979,0 days 01:14:23.903000,0 days 00:00:01.920000,10782,303,8,100,False,12,car,161.01888888888888,0.030076444148534873,3290.1993938027736,-777.5397193858386,248.9948624423719,car,0 days 01:14:23.903000
2024-05-04 16:34:16.259,0 days 01:14:24.183000,0 days 00:00:02.200000,10747,303,8,100,False,8,car,184.58555555555557,0.03447842169699658,3576.6904941150615,-947.4075118174366,248.24016966878852,car,0 days 01:14:24.183000
2024-05-04 16:34:16.539,0 days 01:14:24.463000,0 days 00:00:02.480000,10780,305,8,13,False,8,car,208.30777777777777,0.038909455202873866,3713.941152623363,-1026.0561952576156,247.27903841321617,car,0 days 01:14:24.463000
2024-05-04 16:34:16.739,0 days 01:14:24.663000,0 days 00:00:02.680000,10754,296,8,13,False,8,car,224.75222222222223,0.04198108498680755,3838.5168736959436,-1093.4918528353173,246.37521639871483,car,0 days 01:14:24.663000
2024-05-04 16:34:17.139,0 days 01:14:25.063000,0 days 00:00:03.080000,9197,240,8,0,True,0,car,251.4188888888889,0.04696210625805134,4101.60057404175,-1230.406026358288,243.93411057890708,car,0 days 01:14:25.063000
2024-05-04 16:34:17.299,0 days 01:14:25.223000,0 days 00:00:03.240000,9478,237,8,0,True,0,car,261.95222222222225,0.04892960966019264,4195.921269500763,-1279.3647631867414,243.10044932544696,car,0 days 01:14:25.223000
2024-05-04 16:34:17.499,0 days 01:14:25.423000,0 days 00:00:03.440000,9017,231,7,0,True,0,car,274.78555555555556,0.05132672614697872,4324.631612067837,-1346.5161208187933,243.69109042183877,car,0 days 01:14:25.423000
2024-05-04 16:34:17.699,0 days 01:14:25.623000,0 days 00:00:03.640000,9085,216,7,0,True,0,car,286.78555555555556,0.05356818571903842,4488.296882111655,-1431.9618883954624,246.4963581426141,car,0 days 01:14:25.623000
2024-05-04 16:34:18.059,0 days 01:14:25.983000,0 days 00:00:04,9032,190,6,0,True,0,car,305.78555555555556,0.05711716337479963,4619.786991428137,-1501.1265369171028,248.00404213103357,car,0 days 01:14:25.983000
2024-05-04 16:34:18.339,0 days 01:14:26.263000,0 days 00:00:04.280000,8807,181,5,0,True,0,car,319.86333333333334,0.05974672752091041,4722.547366955618,-1560.8606323904723,247.99989280726808,car,0 days 01:14:26.263000
2024-05-04 16:34:18.539,0 days 01:14:26.463000,0 days 00:00:04.480000,8785,144,5,0,True,0,car,327.86333333333334,0.061241033902283554,4785.6923641744315,-1603.2493250353764,248.00156969707598,car,0 days 01:14:26.463000
2024-05-04 16:34:19.020,0 days 01:14:26.944000,0 days 00:00:04.961000,8417,124,4,0,True,0,car,344.43111111111114,0.06433570090959673,4916.482072747689,-1710.5409164501018,246.99238475961698,car,0 days 01:14:26.944000
2024-05-04 16:34:19.420,0 days 01:14:27.344000,0 days 00:00:05.361000,7928,110,3,0,True,0,car,356.65333333333336,0.06661866899225014,4989.0421752312195,-1815.6929475558113,243.9495374073958,car,0 days 01:14:27.344000
2024-05-04 16:34:19.700,0 days 01:14:27.624000,0 days 00:00:05.641000,7352,101,3,0,True,0,car,364.5088888888889,0.06808599484173737,5010.641804565708,-1890.6651480764026,243.03412441656656,car,0 days 01:14:27.624000
2024-05-04 16:34:20.060,0 days 01:14:27.984000,0 days 00:00:06.001000,6893,94,3,0,True,0,car,373.90888888888895,0.06984180483985082,5007.471539055112,-1978.9285657570065,243.03096990791295,car,0 days 01:14:27.984000
2024-05-04 16:34:20.260,0 days 01:14:28.184000,0 days 00:00:06.201000,6888,91,3,0,False,0,car,378.9644444444445,0.07078612345585746,4991.110977583479,-2029.4620805442228,242.96069252610275,car,0 days 01:14:28.184000
2024-05-04 16:34:20.460,0 days 01:14:28.384000,0 days 00:00:06.401000,6975,89,3,15,False,0,car,383.90888888888895,0.07170968781656724,4968.011458526386,-2075.266830134422,242.97447222844252,car,0 days 01:14:28.384000
2024-05-04 16:34:20.620,0 days 01:14:28.544000,0 days 00:00:06.561000,6875,90,3,18,False,0,car,387.90888888888895,0.0724568410072538,4946.45042972942,-2108.798408830104,243.8195523799667,car,0 days 01:14:28.544000
2024-05-04 16:34:20.860,0 days 01:14:28.784000,0 days 00:00:06.801000,7007,92,3,25,False,0,car,394.0422222222223,0.07360247589963988,4904.442174968325,-2161.3039015851386,243.95100818350602,car,0 days 01:14:28.784000
2024-05-04 16:34:21.220,0 days 01:14:29.144000,0 days 00:00:07.161000,7168,94,3,31,False,0,car,403.44222222222226,0.07535828589775331,4844.0122222769605,-2226.194823208576,245.13356965804104,car,0 days 01:14:29.144000
2024-05-04 16:34:21.620,0 days 01:14:29.544000,0 days 00:00:07.561000,8055,100,3,57,False,0,car,414.5533333333334,0.07743371142743824,4768.7251226638155,-2301.4975776561528,244.86157254291348,car,0 days 01:14:29.544000
2024-05-04 16:34:21.860,0 days 01:14:29.784000,0 days 00:00:07.801000,8706,114,3,72,False,0,car,422.1533333333334,0.07885330248974272,4697.816557702068,-2370.510532621284,245.87584433094486,car,0 days 01:14:29.784000
