Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:20:15.577,0 days 01:00:23.501000,0 days 00:00:00.036000,11306,293,7,100,False,12,car,3.1666666666666607,0.0005935676943388778,1943.6985819636193,61.13982087120703,249.95333433633496,car,0 days 01:00:23.501000
2024-05-04 16:20:15.777,0 days 01:00:23.701000,0 days 00:00:00.236000,10628,296,8,100,False,12,car,19.611111111111104,0.0036759543175723533,2109.867754968422,-43.4490163658607,250.0769519360336,car,0 days 01:00:23.701000
2024-05-04 16:20:16.056,0 days 01:00:23.980000,0 days 00:00:00.515000,10694,299,8,100,False,12,car,42.78361111111111,0.008019464021909513,2269.2063623804816,-142.24474051521278,250.8894625357632,car,0 days 01:00:23.980000
2024-05-04 16:20:16.376,0 days 01:00:24.300000,0 days 00:00:00.835000,10809,303,8,100,False,12,car,69.71694444444444,0.013067913464286502,2499.1888766639177,-288.4728388203166,251.05841104819012,car,0 days 01:00:24.300000
2024-05-04 16:20:16.536,0 days 01:00:24.460000,0 days 00:00:00.995000,10886,305,8,100,False,12,car,83.2725,0.015608799734789774,2629.9357149104258,-370.11646625591834,251.07847430532917,car,0 days 01:00:24.460000
2024-05-04 16:20:16.776,0 days 01:00:24.700000,0 days 00:00:01.235000,10897,306,8,100,False,12,car,103.6725,0.019432625302530763,2786.678022101947,-469.04293613945106,250.36034702906332,car,0 days 01:00:24.700000
2024-05-04 16:20:17.137,0 days 01:00:25.061000,0 days 00:00:01.596000,10948,308,8,100,False,12,car,134.55805555555554,0.02522188888131596,3036.858560164595,-623.9384211343912,249.7190665907358,car,0 days 01:00:25.061000
2024-05-04 16:20:17.297,0 days 01:00:25.221000,0 days 00:00:01.756000,10969,310,8,100,False,12,car,148.3358333333333,0.027804429025106166,3153.9332044646662,-695.091555889725,249.054691894832,car,0 days 01:00:25.221000
2024-05-04 16:20:17.457,0 days 01:00:25.381000,0 days 00:00:01.916000,11017,309,8,100,False,12,car,162.06916666666663,0.030378638394238985,3276.187609754094,-768.4343197159985,249.02389170198055,car,0 days 01:00:25.381000
2024-05-04 16:20:17.777,0 days 01:00:25.701000,0 days 00:00:02.236000,11028,312,8,100,False,12,car,189.80249999999998,0.03557704178044896,3629.807998245845,-978.5416797892507,247.9588000667916,car,0 days 01:00:25.701000
2024-05-04 16:20:17.977,0 days 01:00:25.901000,0 days 00:00:02.436000,10866,313,8,64,False,12,car,207.19138888888884,0.03883645736515192,3774.775601205322,-1059.7810456787347,246.83970907498679,car,0 days 01:00:25.901000
2024-05-04 16:20:18.137,0 days 01:00:26.061000,0 days 00:00:02.596000,11109,308,8,0,False,0,car,220.88027777777774,0.041402335959627355,3869.655855574279,-1109.978971992046,245.95249961444634,car,0 days 01:00:26.061000
2024-05-04 16:20:18.657,0 days 01:00:26.581000,0 days 00:00:03.116000,9357,269,8,0,True,0,car,259.7358333333333,0.04868551570384862,4206.409033917832,-1285.4418163077141,243.9494825761745,car,0 days 01:00:26.581000
2024-05-04 16:20:18.817,0 days 01:00:26.741000,0 days 00:00:03.276000,8723,257,8,0,True,0,car,271.1580555555555,0.05082652479079727,4273.96415305035,-1320.2015822562112,243.83956931928458,car,0 days 01:00:26.741000
2024-05-04 16:20:19.097,0 days 01:00:27.021000,0 days 00:00:03.556000,8289,217,8,0,True,0,car,288.0358333333333,0.05399013646694028,4421.013544691784,-1396.8855197499688,244.92682051072282,car,0 days 01:00:27.021000
2024-05-04 16:20:19.457,0 days 01:00:27.381000,0 days 00:00:03.916000,7999,177,8,0,True,0,car,305.7358333333333,0.05730786747424496,4593.175965947475,-1487.2201845162092,247.52204306151586,car,0 days 01:00:27.381000
2024-05-04 16:20:19.777,0 days 01:00:27.701000,0 days 00:00:04.236000,7865,152,6,0,True,0,car,319.2469444444444,0.059840422970090845,4722.948167386459,-1562.4553665357778,248.0143669118268,car,0 days 01:00:27.701000
