Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:17:10.576,0 days 00:57:18.500000,0 days 00:00:00.233000,10556,298,8,100,False,12,car,19.295,0.0036043309880257786,2167,-79,251,car,0 days 00:57:18.500000
2024-05-04 16:17:10.936,0 days 00:57:18.860000,0 days 00:00:00.593000,10696,297,8,100,False,12,car,48.995000000000005,0.009152329451066237,2378,-211,251,car,0 days 00:57:18.860000
2024-05-04 16:17:11.136,0 days 00:57:19.060000,0 days 00:00:00.793000,10754,304,8,100,False,12,car,65.88388888888889,0.012307195767497772,2530,-307,250,car,0 days 00:57:19.060000
2024-05-04 16:17:11.296,0 days 00:57:19.220000,0 days 00:00:00.953000,10787,303,8,100,False,12,car,79.35055555555556,0.014822786540862918,2664,-392,250,car,0 days 00:57:19.220000
2024-05-04 16:17:11.576,0 days 00:57:19.500000,0 days 00:00:01.233000,10890,305,8,100,False,12,car,103.07277777777779,0.019254128373482213,2822,-491,249,car,0 days 00:57:19.500000
2024-05-04 16:17:11.776,0 days 00:57:19.700000,0 days 00:00:01.433000,10891,307,8,100,False,12,car,120.12833333333333,0.022440128239089058,2915,-549,250,car,0 days 00:57:19.700000
2024-05-04 16:17:12.136,0 days 00:57:20.060000,0 days 00:00:01.793000,10978,310,8,100,False,12,car,151.12833333333333,0.028230968385696942,3271,-765,249,car,0 days 00:57:20.060000
2024-05-04 16:17:12.456,0 days 00:57:20.380000,0 days 00:00:02.113000,11002,310,8,100,False,12,car,178.6838888888889,0.033378381849348396,3453,-874,248,car,0 days 00:57:20.380000
2024-05-04 16:17:12.897,0 days 00:57:20.821000,0 days 00:00:02.554000,11017,313,8,88,False,12,car,217.0263888888889,0.04054081050487462,3749,-1045,246,car,0 days 00:57:20.821000
2024-05-04 16:17:13.057,0 days 00:57:20.981000,0 days 00:00:02.714000,10465,308,8,0,False,0,car,230.7152777777778,0.04309791267714018,3872,-1111,245,car,0 days 00:57:20.981000
2024-05-04 16:17:13.297,0 days 00:57:21.221000,0 days 00:00:02.954000,10194,293,8,0,True,0,car,250.24861111111116,0.04674676464048666,4065,-1211,244,car,0 days 00:57:21.221000
2024-05-04 16:17:13.457,0 days 00:57:21.381000,0 days 00:00:03.114000,9849,281,8,0,True,0,car,262.7375,0.04907970525868997,4182,-1272,243,car,0 days 00:57:21.381000
2024-05-04 16:17:13.697,0 days 00:57:21.621000,0 days 00:00:03.354000,8836,245,8,0,True,0,car,279.0708333333334,0.052130793077870476,4336,-1352,243,car,0 days 00:57:21.621000
2024-05-04 16:17:14.097,0 days 00:57:22.021000,0 days 00:00:03.754000,8519,213,7,0,True,0,car,302.73750000000007,0.05655175706076467,4539,-1457,247,car,0 days 00:57:22.021000
2024-05-04 16:17:14.537,0 days 00:57:22.461000,0 days 00:00:04.194000,8760,153,5,0,True,0,car,321.43750000000006,0.060044941278234586,4719,-1560,248,car,0 days 00:57:22.461000
2024-05-04 16:17:14.896,0 days 00:57:22.820000,0 days 00:00:04.553000,8195,140,4,0,True,0,car,335.39861111111117,0.06265289491415316,4851,-1651,247,car,0 days 00:57:22.820000
2024-05-04 16:17:15.096,0 days 00:57:23.020000,0 days 00:00:04.753000,7956,126,4,0,True,0,car,342.39861111111117,0.06396050397951622,4902,-1697,247,car,0 days 00:57:23.020000
2024-05-04 16:17:15.296,0 days 00:57:23.220000,0 days 00:00:04.953000,8263,119,3,0,True,0,car,349.0097222222223,0.06519546809680357,4942,-1738,245,car,0 days 00:57:23.220000
2024-05-04 16:17:15.616,0 days 00:57:23.540000,0 days 00:00:05.273000,7983,109,3,0,True,0,car,358.6986111111112,0.06700536508886167,5004,-1857,243,car,0 days 00:57:23.540000
2024-05-04 16:17:15.856,0 days 00:57:23.780000,0 days 00:00:05.513000,7456,101,3,0,True,0,car,365.4319444444445,0.06826316047554425,5013,-1900,243,car,0 days 00:57:23.780000
2024-05-04 16:17:16.136,0 days 00:57:24.060000,0 days 00:00:05.793000,7081,96,3,0,True,0,car,372.8986111111112,0.06965794347859819,5012,-1955,242,car,0 days 00:57:24.060000
