Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:39:27.699,0 days 00:52:23.016000,0 days 00:00:00.169000,10825,270,7,0,False,8,car,12.640555555555554,0.003897434755481068,-7671,-6454,502,car,0 days 00:52:23.016000
2024-05-25 14:39:27.979,0 days 00:52:23.296000,0 days 00:00:00.449000,10825,262,7,0,False,8,car,33.01833333333333,0.010180470259856121,-7680,-6248,502,car,0 days 00:52:23.296000
2024-05-25 14:39:28.259,0 days 00:52:23.576000,0 days 00:00:00.729000,9982,253,7,0,True,8,car,52.69611111111111,0.01624767630034043,-7665,-5953,503,car,0 days 00:52:23.576000
2024-05-25 14:39:28.540,0 days 00:52:23.857000,0 days 00:00:01.010000,9505,241,7,0,True,8,car,71.5075,0.022047750555953607,-7658,-5862,503,car,0 days 00:52:23.857000
2024-05-25 14:39:28.780,0 days 00:52:24.097000,0 days 00:00:01.250000,9022,226,7,0,True,8,car,86.57416666666666,0.026693222826363952,-7644,-5720,503,car,0 days 00:52:24.097000
2024-05-25 14:39:28.940,0 days 00:52:24.257000,0 days 00:00:01.410000,8577,221,7,0,True,8,car,96.39638888888888,0.029721687049846804,-7629,-5599,506,car,0 days 00:52:24.257000
2024-05-25 14:39:29.300,0 days 00:52:24.617000,0 days 00:00:01.770000,8913,203,7,0,True,8,car,116.69638888888889,0.035980741502678444,-7591,-5376,516,car,0 days 00:52:24.617000
2024-05-25 14:39:29.540,0 days 00:52:24.857000,0 days 00:00:02.010000,9149,182,7,0,True,8,car,128.82972222222222,0.03972178554345137,-7568,-5268,519,car,0 days 00:52:24.857000
2024-05-25 14:39:30.340,0 days 00:52:25.657000,0 days 00:00:02.810000,9305,135,3,0,True,8,car,158.82972222222222,0.04897161971019764,-7477,-4929,527,car,0 days 00:52:25.657000
2024-05-25 14:39:30.540,0 days 00:52:25.857000,0 days 00:00:03.010000,8704,126,3,0,True,8,car,165.82972222222222,0.0511299143491051,-7454,-4861,531,car,0 days 00:52:25.857000
2024-05-25 14:39:30.779,0 days 00:52:26.096000,0 days 00:00:03.249000,8343,120,3,0,False,8,car,173.79638888888888,0.05358625920005216,-7424,-4787,533,car,0 days 00:52:26.096000
2024-05-25 14:39:31.099,0 days 00:52:26.416000,0 days 00:00:03.569000,8190,114,3,0,False,8,car,183.9297222222222,0.05671064762970867,-7370,-4705,536,car,0 days 00:52:26.416000
