Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:22:51.220,0 days 01:04:27.613000,0 days 00:00:00.146000,10686,266,7,99,False,0,car,10.931944444444436,0.002020406023833756,115.94652511667377,-1479.8553751996124,140.00000152920524,car,0 days 01:04:27.613000
2024-04-20 03:22:51.420,0 days 01:04:27.813000,0 days 00:00:00.346000,10713,268,7,99,False,0,car,25.820833333333326,0.004772121507952404,-17.56599022510539,-1514.486975469224,139.99999281249887,car,0 days 01:04:27.813000
2024-04-20 03:22:51.580,0 days 01:04:27.973000,0 days 00:00:00.506000,10846,270,7,99,False,0,car,37.820833333333326,0.006989922047391315,-147.02657378352347,-1547.6377830988856,140.00001421188512,car,0 days 01:04:27.973000
2024-04-20 03:22:51.860,0 days 01:04:28.253000,0 days 00:00:00.786000,10949,273,7,99,False,0,car,59.05416666666666,0.010914196890787388,-408.0535099714938,-1611.6314817782716,139.99997342896688,car,0 days 01:04:28.253000
2024-04-20 03:22:52.060,0 days 01:04:28.453000,0 days 00:00:00.986000,11023,276,7,99,False,0,car,74.38749999999999,0.013748053135625994,-506.8981487346742,-1634.9398818835032,139.99954878880425,car,0 days 01:04:28.453000
2024-04-20 03:22:52.300,0 days 01:04:28.693000,0 days 00:00:01.226000,11154,279,7,99,False,0,car,92.98749999999998,0.017185643971756304,-656.5630377034507,-1670.7784852277712,139.99925647925198,car,0 days 01:04:28.693000
2024-04-20 03:22:52.620,0 days 01:04:29.013000,0 days 00:00:01.546000,11270,282,7,99,False,0,car,118.05416666666665,0.02181838287636203,-893.1106893146168,-1728.6560324803465,140.0364019235504,car,0 days 01:04:29.013000
2024-04-20 03:22:52.820,0 days 01:04:29.213000,0 days 00:00:01.746000,11325,282,7,99,False,0,car,133.7208333333333,0.024713844691740604,-1042.7568096971065,-1765.1717342321328,139.63134204927914,car,0 days 01:04:29.213000
2024-04-20 03:22:53.220,0 days 01:04:29.613000,0 days 00:00:02.146000,11406,286,7,99,False,0,car,165.49861111111107,0.030586909083217716,-1336.2040408767282,-1838.3048945504665,139.00994394481032,car,0 days 01:04:29.613000
2024-04-20 03:22:53.500,0 days 01:04:29.893000,0 days 00:00:02.426000,11500,288,7,99,False,0,car,187.8986111111111,0.03472680342350369,-1603.687651269416,-1904.9828185368447,138.9920644371596,car,0 days 01:04:29.893000
2024-04-20 03:22:53.700,0 days 01:04:30.093000,0 days 00:00:02.626000,11532,289,7,99,False,0,car,203.95416666666665,0.03769413840451223,-1796.2065257319769,-1952.298207342014,139.0002348797505,car,0 days 01:04:30.093000
2024-04-20 03:22:53.860,0 days 01:04:30.253000,0 days 00:00:02.786000,11583,289,7,99,False,0,car,216.79861111111111,0.040068006389319066,-1851.4744651114515,-1966.1216735207906,139.02293042477888,car,0 days 01:04:30.253000
2024-04-20 03:22:54.260,0 days 01:04:30.653000,0 days 00:00:03.186000,10954,292,7,100,False,0,car,249.24305555555554,0.046064281921876116,-2153.159428704348,-2041.4266885582308,139.6226812298184,car,0 days 01:04:30.653000
2024-04-20 03:22:54.420,0 days 01:04:30.813000,0 days 00:00:03.346000,10367,293,8,99,False,0,car,262.2652777777778,0.04847100621097094,-2266.797895619053,-2070.0045116440697,140.16337216098276,car,0 days 01:04:30.813000
2024-04-20 03:22:54.581,0 days 01:04:30.974000,0 days 00:00:03.507000,10374,294,8,99,False,0,car,275.4136111111111,0.05090103794092004,-2379.4746355314487,-2098.005229314019,140.02647947674666,car,0 days 01:04:30.974000
2024-04-20 03:22:54.861,0 days 01:04:31.254000,0 days 00:00:03.787000,10406,295,8,99,False,0,car,298.35805555555555,0.05514155471308796,-2673.3375072620697,-2169.6154743779825,139.99787982560898,car,0 days 01:04:31.254000
2024-04-20 03:22:55.021,0 days 01:04:31.414000,0 days 00:00:03.947000,10412,295,8,99,False,0,car,311.4691666666667,0.05756470715432677,-2860.1350130851138,-2214.788905194835,139.9855539750867,car,0 days 01:04:31.414000
2024-04-20 03:22:55.341,0 days 01:04:31.734000,0 days 00:00:04.267000,10451,296,8,99,False,0,car,337.7802777777778,0.06242744018894839,-3198.102808052684,-2296.4646255824305,140.09367551940585,car,0 days 01:04:31.734000
