Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,9740,0,1,20,False,1,car,0.0,0.0,-862,-1722,139,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,9059,4,1,18,False,1,car,0.4444444444444445,8.431895605543693e-05,-864,-1722,139,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,6259,17,1,19,False,1,car,2.3333333333333335,0.0004426745192910438,-875,-1725,140,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,4439,26,1,25,False,1,car,4.066666666666666,0.0007715184479072478,-884,-1727,139,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,4303,32,1,35,False,1,car,6.199999999999999,0.0011762494369733447,-908,-1733,140,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,5692,48,1,41,False,1,car,12.066666666666666,0.0022892596569051124,-951,-1743,139,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,6354,52,1,44,False,1,car,14.377777777777776,0.002727718228393384,-967,-1747,138,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,7197,59,1,45,False,1,car,17.65555555555556,0.003349570529302232,-999,-1755,139,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,7779,65,1,46,False,1,car,20.54444444444444,0.003897643743662571,-1037,-1764,139,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,8104,69,1,46,False,1,car,23.61111111111111,0.004479444540445086,-1069,-1772,140,car,0 days 00:45:41.450000
2024-04-20 03:04:05.337,0 days 00:45:41.730000,0 days 00:00:02.796000,9640,79,1,54,False,1,car,29.75555555555555,0.0056451541079115,-1108,-1782,139,car,0 days 00:45:41.730000
2024-04-20 03:04:05.577,0 days 00:45:41.970000,0 days 00:00:03.036000,10034,89,1,56,False,1,car,35.68888888888889,0.006770812171251584,-1156,-1793,138,car,0 days 00:45:41.970000
2024-04-20 03:04:05.977,0 days 00:45:42.370000,0 days 00:00:03.436000,9894,104,1,68,False,1,car,47.24444444444444,0.008963105028692943,-1281,-1825,138,car,0 days 00:45:42.370000
2024-04-20 03:04:06.177,0 days 00:45:42.570000,0 days 00:00:03.636000,9533,112,2,70,False,1,car,53.46666666666667,0.010143570413469062,-1308,-1831,139,car,0 days 00:45:42.570000
2024-04-20 03:04:06.457,0 days 00:45:42.850000,0 days 00:00:03.916000,11079,121,2,80,False,1,car,62.87777777777777,0.011929024307942937,-1407,-1856,138,car,0 days 00:45:42.850000
2024-04-20 03:04:06.857,0 days 00:45:43.250000,0 days 00:00:04.316000,9555,139,2,88,False,1,car,78.32222222222221,0.014859108030869367,-1566,-1896,139,car,0 days 00:45:43.250000
2024-04-20 03:04:07.097,0 days 00:45:43.490000,0 days 00:00:04.556000,10395,155,3,99,False,1,car,88.65555555555555,0.016819523759158277,-1628,-1911,139,car,0 days 00:45:43.490000
2024-04-20 03:04:07.417,0 days 00:45:43.810000,0 days 00:00:04.876000,10112,168,4,99,False,1,car,103.5888888888889,0.019652640682620962,-1809,-1956,138,car,0 days 00:45:43.810000
2024-04-20 03:04:07.577,0 days 00:45:43.970000,0 days 00:00:05.036000,10741,172,4,99,False,1,car,111.2333333333333,0.021102926726774468,-1894,-1977,139,car,0 days 00:45:43.970000
2024-04-20 03:04:07.857,0 days 00:45:44.250000,0 days 00:00:05.316000,11328,184,4,99,False,1,car,125.54444444444442,0.02381799711175954,-1974,-1997,139,car,0 days 00:45:44.250000
2024-04-20 03:04:08.097,0 days 00:45:44.490000,0 days 00:00:05.556000,10657,192,4,99,False,1,car,138.34444444444443,0.026246383046156126,-2091,-2026,139,car,0 days 00:45:44.490000
2024-04-20 03:04:08.497,0 days 00:45:44.890000,0 days 00:00:05.956000,10769,207,5,99,False,1,car,161.34444444444446,0.03060988902202499,-2299,-2078,139,car,0 days 00:45:44.890000
2024-04-20 03:04:08.737,0 days 00:45:45.130000,0 days 00:00:06.196000,11215,213,5,99,False,1,car,175.54444444444442,0.033303879667996195,-2458,-2117,140,car,0 days 00:45:45.130000
2024-04-20 03:04:08.937,0 days 00:45:45.330000,0 days 00:00:06.396000,11498,219,5,99,False,1,car,187.7111111111111,0.03561211109001378,-2630,-2159,139,car,0 days 00:45:45.330000
2024-04-20 03:04:09.177,0 days 00:45:45.570000,0 days 00:00:06.636000,10633,225,5,99,False,1,car,202.7111111111111,0.038457875856884774,-2889,-2222,140,car,0 days 00:45:45.570000
2024-04-20 03:04:09.417,0 days 00:45:45.810000,0 days 00:00:06.876000,10515,232,6,99,False,1,car,218.17777777777778,0.041392175527613984,-3082,-2269,139,car,0 days 00:45:45.810000
2024-04-20 03:04:09.698,0 days 00:45:46.091000,0 days 00:00:07.157000,10789,240,6,99,False,1,car,236.9111111111111,0.04494621952535065,-3232,-2305,140,car,0 days 00:45:46.091000
