Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:12:36.619,0 days 00:54:13.012000,0 days 00:00:00.245000,10747,265,7,99,False,0,car,18.120833333333334,0.0033630130122079918,46,-1497,139,car,0 days 00:54:13.012000
2024-04-20 03:12:36.939,0 days 00:54:13.332000,0 days 00:00:00.565000,10883,271,7,100,False,0,car,42.20972222222221,0.007833626768913395,-176,-1555,139,car,0 days 00:54:13.332000
2024-04-20 03:12:37.259,0 days 00:54:13.652000,0 days 00:00:00.885000,10982,275,7,99,False,0,pos,66.65416666666665,0.012370227444536959,-407,-1611,140,car,0 days 00:54:13.652000
2024-04-20 03:12:37.539,0 days 00:54:13.932000,0 days 00:00:01.165000,11167,277,7,100,False,0,car,88.19861111111109,0.016368622312734272,-628,-1664,139,car,0 days 00:54:13.932000
2024-04-20 03:12:37.739,0 days 00:54:14.132000,0 days 00:00:01.365000,11195,280,7,99,False,0,car,103.75416666666663,0.01925555001540381,-804,-1706,140,car,0 days 00:54:14.132000
2024-04-20 03:12:37.939,0 days 00:54:14.332000,0 days 00:00:01.565000,11295,282,7,100,False,0,car,119.42083333333329,0.022163098630235276,-916,-1734,140,car,0 days 00:54:14.332000
2024-04-20 03:12:38.299,0 days 00:54:14.692000,0 days 00:00:01.925000,11374,284,7,100,False,0,car,147.8208333333333,0.027433803778823384,-1228,-1811,138,car,0 days 00:54:14.692000
2024-04-20 03:12:38.579,0 days 00:54:14.972000,0 days 00:00:02.205000,11415,285,7,99,False,0,car,169.98749999999995,0.03154767575512748,-1479,-1874,139,car,0 days 00:54:14.972000
2024-04-20 03:12:38.819,0 days 00:54:15.212000,0 days 00:00:02.445000,11509,289,7,100,False,0,car,189.2541666666666,0.03512334192400532,-1571,-1896,140,car,0 days 00:54:15.212000
2024-04-20 03:12:38.979,0 days 00:54:15.372000,0 days 00:00:02.605000,11529,290,7,99,False,0,car,202.14305555555552,0.03751536773478866,-1683,-1924,139,car,0 days 00:54:15.372000
