Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:16:49.615,0 days 02:09:18.504000,0 days 00:00:00.274000,11507,281,7,99,False,0,car,21.463888888888885,0.004982856638758501,896.1490092215581,-1263.2103226934923,7214.149451372863,car,0 days 02:09:18.504000
2024-06-30 14:16:50.015,0 days 02:09:18.904000,0 days 00:00:00.674000,11644,283,7,99,False,0,car,52.90833333333333,0.012282706147073014,598.012725230209,-1343.2562878234435,7214.000020057032,car,0 days 02:09:18.904000
2024-06-30 14:16:50.295,0 days 02:09:19.184000,0 days 00:00:00.954000,11768,283,7,99,False,0,car,74.91944444444444,0.01739260080289317,266.536581939734,-1433.472119904855,7213.984280703076,car,0 days 02:09:19.184000
2024-06-30 14:16:50.495,0 days 02:09:19.384000,0 days 00:00:01.154000,11846,287,7,99,False,0,car,90.86388888888888,0.021094114599512014,180.6944711780906,-1456.2488367223468,7213.787340244943,car,0 days 02:09:19.384000
2024-06-30 14:16:50.935,0 days 02:09:19.824000,0 days 00:00:01.594000,10457,291,8,99,False,0,car,126.43055555555556,0.029350940845488963,-116.45757733017625,-1536.4502565482092,7215.016205231693,car,0 days 02:09:19.824000
2024-06-30 14:16:51.175,0 days 02:09:20.064000,0 days 00:00:01.834000,10497,293,8,99,False,0,car,145.9638888888889,0.03388561767786243,-304.9141189840459,-1587.3998003601835,7215.429688766004,car,0 days 02:09:20.064000
2024-06-30 14:16:51.455,0 days 02:09:20.344000,0 days 00:00:02.114000,10539,294,8,99,False,0,car,168.83055555555555,0.039194130147159695,-524.7442389112009,-1646.6239563650008,7218.160324720908,car,0 days 02:09:20.344000
2024-06-30 14:16:51.655,0 days 02:09:20.544000,0 days 00:00:02.314000,10549,294,8,99,False,0,car,185.1638888888889,0.04298592476808632,-728.9462515531393,-1701.5520022405994,7221.802413445606,car,0 days 02:09:20.544000
2024-06-30 14:16:51.815,0 days 02:09:20.704000,0 days 00:00:02.474000,10530,295,8,99,False,0,car,198.275,0.04602967827331993,-871.8814467911645,-1740.0000481545844,7225.024493198114,car,0 days 02:09:20.704000
2024-06-30 14:16:52.095,0 days 02:09:20.984000,0 days 00:00:02.754000,10520,295,8,99,False,0,car,221.21944444444443,0.051356246907478746,-1039.2818568580149,-1785.148153301787,7230.619022947711,car,0 days 02:09:20.984000
2024-06-30 14:16:52.335,0 days 02:09:21.224000,0 days 00:00:02.994000,10492,294,8,99,False,0,car,240.81944444444446,0.055906400452590696,-1211.8983788644377,-1832.1979467162969,7235.928711383164,car,0 days 02:09:21.224000
